'sample #','ECG '
756,-42
757,-41
758,-41
759,-41
760,-39
761,-38
762,-36
763,-36
764,-37
765,-41
766,-46
767,-51
768,-55
769,-58
770,-60
771,-63
772,-66
773,-68
774,-69
775,-71
776,-74
777,-77
778,-80
779,-83
780,-85
781,-87
782,-88
783,-91
784,-93
785,-95
786,-96
787,-97
788,-98
789,-100
790,-103
791,-107
792,-110
793,-111
794,-112
795,-112
796,-112
797,-112
798,-112
799,-112
800,-111
801,-109
802,-108
803,-107
804,-107
805,-105
806,-103
807,-101
808,-101
809,-101
810,-103
811,-105
812,-107
813,-109
814,-111
815,-114
816,-116
817,-113
818,-104
819,-93
820,-83
821,-72
822,-62
823,-53
824,-45
825,-37
826,-25
827,-9
828,2
829,9
830,14
831,19
832,22
833,22
834,19
835,12
836,4
837,-4
838,-12
839,-21
840,-32
841,-41
842,-51
843,-59
844,-66
845,-73
846,-80
847,-85
848,-88
849,-86
850,-82
851,-75
852,-67
853,-59
854,-48
855,-41
856,-49
857,-60
858,-67
859,-73
860,-78
861,-83
862,-86
863,-87
864,-86
865,-84
866,-79
867,-73
868,-64
869,-31
870,13
871,84
872,184
873,311
874,457
875,601
876,705
877,718
878,675
879,516
880,303
881,89
882,-81
883,-165
884,-194
885,-175
886,-141
887,-112
888,-99
889,-91
890,-86
891,-86
892,-94
893,-104
894,-111
895,-116
896,-121
897,-125
898,-128
899,-127
900,-124
901,-121
902,-117
903,-115
904,-114
905,-113
906,-112
907,-110
908,-107
909,-105
910,-103
911,-101
912,-99
913,-98
914,-96
915,-95
916,-95
917,-95
918,-95
919,-96
920,-96
921,-97
922,-98
923,-98
924,-99
925,-98
926,-98
927,-97
928,-95
929,-94
930,-92
931,-90
932,-89
933,-87
934,-86
935,-84
936,-82
937,-80
938,-77
939,-73
940,-68
941,-59
942,-50
943,-43
944,-38
945,-32
946,-25
947,-22
948,-29
949,-47
950,-74
951,-110
952,-130
953,-142
954,-150
955,-152
956,-150
957,-145
958,-136
959,-122
960,-93
961,-72
962,-59
963,-51
964,-44
965,-39
966,-36
967,-32
968,-29
969,-25
970,-23
971,-23
972,-22
973,-22
974,-22
975,-23
976,-23
977,-25
978,-27
979,-29
980,-31
981,-33
982,-35
983,-37
984,-41
985,-45
986,-48
987,-50
988,-49
989,-45
990,-41
991,-37
992,-32
993,-23
994,-18
995,-22
996,-30
997,-32
998,-34
999,-36
1000,-37
1001,-38
1002,-39
1003,-41
1004,-43
1005,-45
1006,-46
1007,-47
1008,-47
1009,-47
1010,-48
1011,-48
1012,-49
1013,-50
1014,-50
1015,-50
1016,-50
1017,-51
1018,-51
1019,-51
1020,-51
1021,-51
1022,-51
1023,-50
1024,-49
1025,-48
1026,-47
1027,-45
1028,-45
1029,-44
1030,-44
1031,-43
1032,-42
1033,-42
1034,-41
1035,-41
1036,-41
1037,-40
1038,-39
1039,-38
1040,-37
1041,-37
1042,-38
1043,-38
1044,-39
1045,-39
1046,-40
1047,-41
1048,-42
1049,-43
1050,-43
1051,-43
1052,-43
1053,-43
1054,-44
1055,-46
1056,-48
1057,-49
1058,-47
1059,-41
1060,-36
1061,-32
1062,-27
1063,-22
1064,-18
1065,-17
1066,-19
1067,-22
1068,-25
1069,-28
1070,-30
1071,-32
1072,-34
1073,-36
1074,-37
1075,-37
1076,-34
1077,-29
1078,-22
1079,-13
1080,1
1081,24
1082,31
1083,38
1084,44
1085,32
1086,23
1087,17
1088,12
1089,9
1090,8
1091,10
1092,15
1093,23
1094,33
1095,55
1096,76
1097,84
1098,90
1099,75
1100,61
1101,51
1102,45
1103,41
1104,39
1105,38
1106,36
1107,32
1108,29
1109,29
1110,36
1111,45
1112,54
1113,62
1114,71
1115,79
1116,88
1117,96
1118,103
1119,110
1120,116
1121,120
1122,123
1123,126
1124,131
1125,137
1126,146
1127,153
1128,160
1129,164
1130,168
1131,172
1132,174
1133,175
1134,173
1135,168
1136,161
1137,152
1138,142
1139,125
1140,112
1141,102
1142,94
1143,87
1144,79
1145,72
1146,67
1147,63
1148,59
1149,56
1150,54
1151,51
1152,49
1153,47
1154,44
1155,41
1156,38
1157,35
1158,32
1159,30
1160,28
1161,24
1162,20
1163,16
1164,12
1165,11
1166,12
1167,15
1168,18
1169,24
1170,34
1171,68
1172,144
1173,257
1174,407
1175,571
1176,714
1177,773
1178,765
1179,661
1180,479
1181,273
1182,85
1183,-52
1184,-107
1185,-125
1186,-112
1187,-99
1188,-89
1189,-83
1190,-84
1191,-90
1192,-98
1193,-105
1194,-114
1195,-121
1196,-121
1197,-119
1198,-116
1199,-115
1200,-114
1201,-114
1202,-114
1203,-114
1204,-113
1205,-112
1206,-110
1207,-108
1208,-106
1209,-105
1210,-104
1211,-102
1212,-99
1213,-95
1214,-90
1215,-78
1216,-51
1217,-23
1218,2
1219,26
1220,52
1221,67
1222,74
1223,79
1224,84
1225,88
1226,92
1227,95
1228,98
1229,102
1230,108
1231,113
1232,117
1233,116
1234,111
1235,105
1236,100
1237,96
1238,93
1239,90
1240,87
1241,85
1242,84
1243,83
1244,84
1245,84
1246,86
1247,89
1248,92
1249,97
1250,101
1251,105
1252,108
1253,110
1254,114
1255,118
1256,124
1257,129
1258,134
1259,138
1260,143
1261,148
1262,154
1263,160
1264,165
1265,168
1266,172
1267,176
1268,182
1269,187
1270,191
1271,192
1272,192
1273,190
1274,187
1275,184
1276,180
1277,175
1278,169
1279,162
1280,154
1281,147
1282,140
1283,134
1284,128
1285,120
1286,110
1287,97
1288,85
1289,74
1290,68
1291,62
1292,57
1293,53
1294,49
1295,46
1296,42
1297,38
1298,34
1299,31
1300,27
1301,24
1302,20
1303,15
1304,9
1305,4
1306,0
1307,-1
1308,-2
1309,-3
1310,-5
1311,-6
1312,-7
1313,-8
1314,-7
1315,-5
1316,-3
1317,-2
1318,0
1319,0
1320,0
1321,0
1322,-1
1323,-3
1324,-5
1325,-7
1326,-8
1327,-7
1328,-6
1329,-5
1330,-4
1331,-3
1332,-1
1333,0
1334,1
1335,3
1336,4
1337,5
1338,6
1339,6
1340,6
1341,6
1342,5
1343,4
1344,3
1345,2
1346,1
1347,1
1348,1
1349,2
1350,2
1351,2
1352,2
1353,2
1354,1
1355,0
1356,-1
1357,-3
1358,-5
1359,-6
1360,-8
1361,-9
1362,-10
1363,-11
1364,-12
1365,-12
1366,-13
1367,-14
1368,-15
1369,-17
1370,-19
1371,-20
1372,-20
1373,-21
1374,-21
1375,-22
1376,-22
1377,-21
1378,-19
1379,-17
1380,-15
1381,-14
1382,-14
1383,-13
1384,-13
1385,-12
1386,-12
1387,-12
1388,-11
1389,-11
1390,-10
1391,-8
1392,-6
1393,-4
1394,-4
1395,-4
1396,-6
1397,-8
1398,-10
1399,-12
1400,-13
1401,-15
1402,-18
1403,-20
1404,-21
1405,-20
1406,-16
1407,-7
1408,1
1409,8
1410,11
1411,14
1412,17
1413,20
1414,23
1415,25
1416,27
1417,29
1418,32
1419,35
1420,38
1421,40
1422,41
1423,41
1424,40
1425,39
1426,38
1427,36
1428,34
1429,32
1430,30
1431,28
1432,26
1433,24
1434,22
1435,20
1436,16
1437,13
1438,10
1439,8
1440,4
1441,0
1442,-5
1443,-9
1444,-12
1445,-13
1446,-13
1447,-12
1448,-10
1449,-8
1450,-4
1451,0
1452,3
1453,7
1454,10
1455,15
1456,20
1457,26
1458,31
1459,37
1460,45
1461,58
1462,104
1463,199
1464,321
1465,459
1466,592
1467,694
1468,708
1469,680
1470,537
1471,343
1472,154
1473,9
1474,-53
1475,-64
1476,-73
1477,-80
1478,-85
1479,-89
1480,-93
1481,-96
1482,-98
1483,-100
1484,-101
1485,-103
1486,-104
1487,-103
1488,-101
1489,-100
1490,-98
1491,-97
1492,-96
1493,-95
1494,-94
1495,-94
1496,-95
1497,-97
1498,-101
1499,-105
1500,-102
1501,-95
1502,-92
1503,-89
1504,-87
1505,-85
1506,-83
1507,-80
1508,-76
1509,-71
1510,-66
1511,-63
1512,-61
1513,-60
1514,-58
1515,-56
1516,-50
1517,-37
1518,-30
1519,-27
1520,-24
1521,-21
1522,-18
1523,-15
1524,-14
1525,-13
1526,-13
1527,-14
1528,-17
1529,-20
1530,-24
1531,-29
1532,-34
1533,-38
1534,-43
1535,-47
1536,-50
1537,-51
1538,-50
1539,-45
1540,-38
1541,-29
1542,-19
1543,-6
1544,14
1545,24
1546,28
1547,30
1548,32
1549,32
1550,33
1551,34
1552,36
1553,39
1554,42
1555,44
1556,46
1557,47
1558,48
1559,49
1560,50
1561,51
1562,53
1563,54
1564,56
1565,61
1566,66
1567,68
1568,65
1569,59
1570,49
1571,34
1572,10
1573,-11
1574,-37
1575,-51
1576,-55
1577,-59
1578,-62
1579,-65
1580,-66
1581,-68
1582,-69
1583,-70
1584,-71
1585,-71
1586,-72
1587,-73
1588,-73
1589,-73
1590,-73
1591,-73
1592,-72
1593,-72
1594,-71
1595,-71
1596,-72
1597,-73
1598,-73
1599,-74
1600,-76
1601,-81
1602,-85
1603,-82
1604,-76
1605,-73
1606,-71
1607,-70
1608,-68
1609,-66
1610,-65
1611,-62
1612,-59
1613,-56
1614,-52
1615,-49
1616,-46
1617,-44
1618,-41
1619,-39
1620,-37
1621,-35
1622,-33
1623,-32
1624,-31
1625,-29
1626,-27
1627,-24
1628,-22
1629,-19
1630,-17
1631,-16
1632,-15
1633,-14
1634,-13
1635,-12
1636,-13
1637,-14
1638,-15
1639,-15
1640,-16
1641,-17
1642,-18
1643,-20
1644,-22
1645,-23
1646,-23
1647,-22
1648,-22
1649,-23
1650,-24
1651,-25
1652,-26
1653,-27
1654,-27
1655,-29
1656,-30
1657,-32
1658,-32
1659,-32
1660,-31
1661,-31
1662,-32
1663,-32
1664,-32
1665,-31
1666,-30
1667,-30
1668,-30
1669,-31
1670,-32
1671,-33
1672,-33
1673,-33
1674,-35
1675,-37
1676,-40
1677,-42
1678,-44
1679,-47
1680,-55
1681,-53
1682,-37
1683,-29
1684,-25
1685,-20
1686,-16
1687,-12
1688,-9
1689,-6
1690,-3
1691,-1
1692,0
1693,1
1694,2
1695,2
1696,1
1697,0
1698,0
1699,0
1700,-1
1701,-1
1702,-1
1703,-1
1704,0
1705,1
1706,3
1707,6
1708,10
1709,14
1710,18
1711,23
1712,28
1713,33
1714,41
1715,49
1716,57
1717,65
1718,73
1719,80
1720,85
1721,91
1722,96
1723,101
1724,105
1725,107
1726,106
1727,101
1728,94
1729,86
1730,79
1731,72
1732,64
1733,55
1734,45
1735,36
1736,27
1737,20
1738,16
1739,13
1740,8
1741,4
1742,1
1743,0
1744,0
1745,-2
1746,-4
1747,-7
1748,-10
1749,-13
1750,-15
1751,-16
1752,-16
1753,-15
1754,-14
1755,-13
1756,-11
1757,-8
1758,-4
1759,0
1760,4
1761,10
1762,16
1763,24
1764,72
1765,172
1766,292
1767,421
1768,555
1769,675
1770,733
1771,730
1772,649
1773,474
1774,250
1775,32
1776,-132
1777,-204
1778,-210
1779,-169
1780,-106
1781,-66
1782,-56
1783,-49
1784,-44
1785,-42
1786,-43
1787,-46
1788,-52
1789,-59
1790,-64
1791,-69
1792,-74
1793,-79
1794,-84
1795,-88
1796,-89
1797,-90
1798,-90
1799,-91
1800,-92
1801,-93
1802,-93
1803,-92
1804,-91
1805,-90
1806,-90
1807,-89
1808,-86
1809,-83
1810,-81
1811,-80
1812,-82
1813,-83
1814,-84
1815,-84
1816,-84
1817,-84
1818,-86
1819,-88
1820,-90
1821,-91
1822,-92
1823,-92
1824,-92
1825,-92
1826,-93
1827,-93
1828,-92
1829,-92
1830,-91
1831,-90
1832,-89
1833,-88
1834,-87
1835,-85
1836,-81
1837,-77
1838,-73
1839,-68
1840,-65
1841,-62
1842,-59
1843,-56
1844,-52
1845,-47
1846,-42
1847,-37
1848,-32
1849,-27
1850,-23
1851,-19
1852,-17
1853,-15
1854,-13
1855,-12
1856,-10
1857,-7
1858,-4
1859,0
1860,2
1861,4
1862,6
1863,9
1864,10
1865,11
1866,11
1867,9
1868,7
1869,4
1870,0
1871,-2
1872,-6
1873,-15
1874,-35
1875,-53
1876,-71
1877,-78
1878,-81
1879,-84
1880,-87
1881,-90
1882,-93
1883,-94
1884,-95
1885,-95
1886,-95
1887,-95
1888,-94
1889,-92
1890,-89
1891,-87
1892,-84
1893,-83
1894,-82
1895,-80
1896,-79
1897,-77
1898,-75
1899,-73
1900,-72
1901,-70
1902,-69
1903,-66
1904,-63
1905,-61
1906,-59
1907,-58
1908,-56
1909,-54
1910,-51
1911,-49
1912,-47
1913,-45
1914,-42
1915,-36
1916,-29
1917,-21
1918,-13
1919,-6
1920,-2
1921,3
1922,9
1923,15
1924,18
1925,18
1926,17
1927,15
1928,13
1929,13
1930,13
1931,11
1932,8
1933,6
1934,5
1935,7
1936,12
1937,18
1938,24
1939,28
1940,34
1941,41
1942,47
1943,50
1944,52
1945,53
1946,56
1947,60
1948,50
1949,43
1950,39
1951,35
1952,32
1953,30
1954,30
1955,31
1956,32
1957,34
1958,35
1959,37
1960,38
1961,38
1962,39
1963,40
1964,39
1965,39
1966,40
1967,41
1968,42
1969,44
1970,45
1971,45
1972,46
1973,46
1974,46
1975,46
1976,46
1977,45
1978,45
1979,45
1980,46
1981,48
1982,49
1983,50
1984,52
1985,53
1986,55
1987,57
1988,58
1989,58
1990,59
1991,61
1992,66
1993,72
1994,75
1995,72
1996,66
1997,61
1998,59
1999,58
2000,56
2001,53
2002,51
2003,49
2004,47
2005,46
2006,46
2007,46
2008,47
2009,48
2010,51
2011,54
2012,58
2013,62
2014,66
2015,78
2016,97
2017,104
2018,108
2019,110
2020,111
2021,113
2022,116
2023,119
2024,122
2025,126
2026,130
2027,135
2028,147
2029,170
2030,185
2031,193
2032,199
2033,198
2034,193
2035,183
2036,168
2037,144
2038,128
2039,119
2040,111
2041,106
2042,100
2043,93
2044,83
2045,67
2046,59
2047,55
2048,52
2049,50
2050,48
2051,46
2052,45
2053,43
2054,40
2055,37
2056,35
2057,32
2058,30
2059,29
2060,27
2061,25
2062,23
2063,17
2064,11
2065,8
2066,10
2067,14
2068,21
2069,44
2070,105
2071,195
2072,313
2073,455
2074,602
2075,723
2076,775
2077,770
2078,691
2079,513
2080,291
2081,83
2082,-74
2083,-153
2084,-162
2085,-134
2086,-82
2087,-52
2088,-43
2089,-38
2090,-37
2091,-39
2092,-43
2093,-50
2094,-58
2095,-68
2096,-73
2097,-76
2098,-78
2099,-80
2100,-82
2101,-84
2102,-84
2103,-85
2104,-85
2105,-84
2106,-84
2107,-84
2108,-83
2109,-81
2110,-79
2111,-78
2112,-77
2113,-75
2114,-74
2115,-74
2116,-73
2117,-73
2118,-73
2119,-72
2120,-70
2121,-68
2122,-66
2123,-64
2124,-62
2125,-60
2126,-58
2127,-55
2128,-53
2129,-51
2130,-49
2131,-47
2132,-45
2133,-41
2134,-38
2135,-34
2136,-31
2137,-28
2138,-25
2139,-22
2140,-18
2141,-16
2142,-14
2143,-12
2144,-9
2145,-6
2146,-3
2147,0
2148,2
2149,5
2150,8
2151,10
2152,13
2153,16
2154,19
2155,24
2156,33
2157,56
2158,69
2159,75
2160,80
2161,83
2162,85
2163,86
2164,87
2165,87
2166,86
2167,85
2168,83
2169,81
2170,80
2171,78
2172,77
2173,75
2174,73
2175,70
2176,68
2177,66
2178,63
2179,61
2180,58
2181,54
2182,49
2183,44
2184,32
2185,5
2186,-15
2187,-28
2188,-37
2189,-43
2190,-45
2191,-47
2192,-49
2193,-51
2194,-54
2195,-56
2196,-57
2197,-59
2198,-60
2199,-60
2200,-60
2201,-59
2202,-59
2203,-59
2204,-58
2205,-57
2206,-56
2207,-55
2208,-55
2209,-54
2210,-54
2211,-53
2212,-52
2213,-51
2214,-50
2215,-48
2216,-46
2217,-44
2218,-41
2219,-37
2220,-34
2221,-31
2222,-27
2223,-22
2224,-18
2225,-13
2226,-9
2227,-6
2228,-4
2229,-3
2230,-3
2231,-2
2232,-2
2233,-1
2234,-1
2235,0
2236,0
2237,0
2238,0
2239,1
2240,2
2241,3
2242,3
2243,3
2244,2
2245,2
2246,2
2247,2
2248,2
2249,2
2250,2
2251,2
2252,3
2253,4
2254,4
2255,5
2256,5
2257,6
2258,6
2259,7
2260,7
2261,8
2262,8
2263,7
2264,8
2265,8
2266,9
2267,10
2268,10
2269,11
2270,11
2271,12
2272,13
2273,14
2274,19
2275,23
2276,25
2277,23
2278,19
2279,14
2280,10
2281,6
2282,1
2283,-2
2284,-4
2285,-5
2286,-4
2287,-2
2288,0
2289,1
2290,5
2291,13
2292,15
2293,10
2294,7
2295,3
2296,0
2297,0
2298,0
2299,1
2300,2
2301,3
2302,3
2303,3
2304,4
2305,6
2306,8
2307,10
2308,11
2309,10
2310,10
2311,10
2312,9
2313,8
2314,6
2315,3
2316,1
2317,-1
2318,-3
2319,-5
2320,-7
2321,-14
2322,-18
2323,-12
2324,1
2325,17
2326,35
2327,50
2328,65
2329,79
2330,87
2331,93
2332,99
2333,103
2334,103
2335,97
2336,89
2337,82
2338,76
2339,70
2340,64
2341,57
2342,50
2343,44
2344,39
2345,35
2346,32
2347,29
2348,25
2349,21
2350,17
2351,13
2352,10
2353,6
2354,1
2355,-4
2356,-10
2357,-15
2358,-18
2359,-20
2360,-23
2361,-25
2362,-28
2363,-32
2364,-34
2365,-36
2366,-37
2367,-38
2368,-38
2369,-38
2370,-37
2371,-35
2372,-32
2373,-27
2374,-20
2375,-13
2376,20
2377,90
2378,192
2379,329
2380,485
2381,635
2382,746
2383,782
2384,721
2385,574
2386,382
2387,189
2388,29
2389,-75
2390,-97
2391,-104
2392,-82
2393,-65
2394,-55
2395,-47
2396,-41
2397,-37
2398,-34
2399,-32
2400,-30
2401,-28
2402,-24
2403,-20
2404,-18
2405,-18
2406,-21
2407,-26
2408,-31
2409,-35
2410,-39
2411,-44
2412,-49
2413,-54
2414,-57
2415,-56
2416,-52
2417,-47
2418,-43
2419,-41
2420,-39
2421,-36
2422,-33
2423,-30
2424,-27
2425,-25
2426,-24
2427,-23
2428,-22
2429,-20
2430,-17
2431,-15
2432,-14
2433,-11
2434,-4
2435,-4
2436,-11
2437,-15
2438,-18
2439,-20
2440,-22
2441,-23
2442,-22
2443,-18
2444,-12
2445,-6
2446,-1
2447,1
2448,5
2449,10
2450,14
2451,18
2452,21
2453,24
2454,26
2455,30
2456,33
2457,36
2458,38
2459,39
2460,40
2461,42
2462,47
2463,59
2464,77
2465,87
2466,92
2467,97
2468,102
2469,107
2470,110
2471,111
2472,111
2473,111
2474,112
2475,112
2476,113
2477,112
2478,111
2479,110
2480,109
2481,111
2482,112
2483,109
2484,102
2485,94
2486,84
2487,65
2488,51
2489,41
2490,33
2491,25
2492,18
2493,12
2494,6
2495,0
2496,-6
2497,-10
2498,-13
2499,-15
2500,-16
2501,-17
2502,-18
2503,-19
2504,-21
2505,-22
2506,-23
2507,-23
2508,-24
2509,-25
2510,-27
2511,-30
2512,-32
2513,-37
2514,-45
2515,-33
2516,-24
2517,-19
2518,-14
2519,-11
2520,-9
2521,-8
2522,-9
2523,-11
2524,-12
2525,-13
2526,-14
2527,-15
2528,-17
2529,-20
2530,-22
2531,-23
2532,-22
2533,-22
2534,-21
2535,-21
2536,-21
2537,-20
2538,-18
2539,-16
2540,-14
2541,-12
2542,-11
2543,-11
2544,-10
2545,-8
2546,-7
2547,-7
2548,-7
2549,-9
2550,-12
2551,-15
2552,-18
2553,-21
2554,-24
2555,-27
2556,-30
2557,-32
2558,-33
2559,-34
2560,-33
2561,-32
2562,-30
2563,-28
2564,-25
2565,-22
2566,-18
2567,-14
2568,-12
2569,-11
2570,-12
2571,-13
2572,-14
2573,-15
2574,-15
2575,-16
2576,-16
2577,-17
2578,-17
2579,-18
2580,-18
2581,-18
2582,-17
2583,-17
2584,-16
2585,-15
2586,-15
2587,-15
2588,-15
2589,-16
2590,-16
2591,-16
2592,-16
2593,-17
2594,-17
2595,-18
2596,-19
2597,-20
2598,-20
2599,-21
2600,-24
2601,-30
2602,-34
2603,-30
2604,-22
2605,-18
2606,-14
2607,-10
2608,-8
2609,-6
2610,-6
2611,-6
2612,-7
2613,-9
2614,-12
2615,-14
2616,-18
2617,-21
2618,-20
2619,-15
2620,-8
2621,-2
2622,2
2623,7
2624,12
2625,18
2626,25
2627,32
2628,40
2629,51
2630,59
2631,62
2632,64
2633,67
2634,71
2635,70
2636,56
2637,45
2638,36
2639,27
2640,20
2641,15
2642,10
2643,5
2644,1
2645,-2
2646,-7
2647,-11
2648,-15
2649,-20
2650,-28
2651,-40
2652,-52
2653,-58
2654,-63
2655,-67
2656,-70
2657,-71
2658,-70
2659,-67
2660,-62
2661,-54
2662,-38
2663,-22
2664,-17
2665,-14
2666,-15
2667,-28
2668,-40
2669,-51
2670,-57
2671,-53
2672,-42
2673,-13
2674,58
2675,160
2676,286
2677,424
2678,559
2679,663
2680,700
2681,650
2682,515
2683,324
2684,127
2685,-29
2686,-108
2687,-119
2688,-98
2689,-64
2690,-52
2691,-53
2692,-65
2693,-72
2694,-76
2695,-79
2696,-82
2697,-83
2698,-84
