'sample #','ECG '
1242,-33
1243,-37
1244,-41
1245,-44
1246,-48
1247,-52
1248,-56
1249,-60
1250,-63
1251,-68
1252,-77
1253,-77
1254,-65
1255,-57
1256,-51
1257,-45
1258,-42
1259,-42
1260,-47
1261,-53
1262,-60
1263,-67
1264,-77
1265,-85
1266,-86
1267,-81
1268,-72
1269,-61
1270,-47
1271,-37
1272,-32
1273,-30
1274,-27
1275,-24
1276,-22
1277,-19
1278,-16
1279,-13
1280,-9
1281,-5
1282,2
1283,15
1284,24
1285,30
1286,34
1287,39
1288,45
1289,51
1290,60
1291,76
1292,100
1293,117
1294,130
1295,140
1296,147
1297,153
1298,156
1299,156
1300,155
1301,153
1302,151
1303,149
1304,148
1305,145
1306,141
1307,131
1308,115
1309,62
1310,-43
1311,-170
1312,-296
1313,-403
1314,-487
1315,-536
1316,-540
1317,-513
1318,-419
1319,-290
1320,-165
1321,-77
1322,-54
1323,-47
1324,-54
1325,-76
1326,-132
1327,-223
1328,-351
1329,-475
1330,-592
1331,-645
1332,-662
1333,-641
1334,-580
1335,-500
1336,-436
1337,-386
1338,-301
1339,-220
1340,-154
1341,-96
1342,-76
1343,-68
1344,-62
1345,-61
1346,-68
1347,-74
1348,-81
1349,-81
1350,-70
1351,-58
1352,-44
1353,-32
1354,-15
1355,-4
1356,-1
1357,2
1358,2
1359,0
1360,-2
1361,-5
1362,-7
1363,-8
1364,-8
1365,-6
1366,-3
1367,0
1368,7
1369,16
1370,2
1371,-8
1372,-14
1373,-19
1374,-23
1375,-25
1376,-24
1377,-22
1378,-18
1379,-14
1380,-8
1381,1
1382,1
1383,-13
1384,-23
1385,-32
1386,-39
1387,-42
1388,-39
1389,-34
1390,-29
1391,-26
1392,-21
1393,-16
1394,-13
1395,-13
1396,-15
1397,-19
1398,-23
1399,-26
1400,-28
1401,-31
1402,-33
1403,-36
1404,-38
1405,-40
1406,-41
1407,-42
1408,-45
1409,-47
1410,-47
1411,-42
1412,-34
1413,-21
1414,0
1415,16
1416,26
1417,30
1418,25
1419,14
1420,3
1421,-9
1422,-13
1423,-15
1424,-16
1425,-18
1426,-19
1427,-15
1428,-8
1429,-4
1430,-1
1431,0
1432,2
1433,3
1434,3
1435,4
1436,5
1437,4
1438,3
1439,0
1440,-3
1441,-7
1442,-11
1443,-16
1444,-24
1445,-33
1446,-37
1447,-36
1448,-32
1449,-26
1450,-21
1451,-15
1452,-11
1453,-11
1454,-15
1455,-19
1456,-23
1457,-27
1458,-31
1459,-34
1460,-35
1461,-33
1462,-31
1463,-29
1464,-25
1465,-20
1466,-19
1467,-26
1468,-29
1469,-32
1470,-35
1471,-37
1472,-38
1473,-36
1474,-34
1475,-32
1476,-31
1477,-30
1478,-28
1479,-26
1480,-25
1481,-24
1482,-23
1483,-23
1484,-23
1485,-23
1486,-23
1487,-24
1488,-24
1489,-24
1490,-24
1491,-23
1492,-24
1493,-25
1494,-27
1495,-26
1496,-19
1497,-11
1498,-7
1499,-4
1500,-1
1501,0
1502,3
1503,7
1504,10
1505,13
1506,15
1507,16
1508,19
1509,22
1510,26
1511,33
1512,46
1513,45
1514,30
1515,20
1516,14
1517,8
1518,4
1519,1
1520,1
1521,1
1522,2
1523,2
1524,4
1525,6
1526,9
1527,-1
1528,-10
1529,-16
1530,-20
1531,-23
1532,-23
1533,-21
1534,-18
1535,-15
1536,-9
1537,-1
1538,-13
1539,-22
1540,-26
1541,-30
1542,-32
1543,-34
1544,-36
1545,-38
1546,-39
1547,-41
1548,-44
1549,-45
1550,-47
1551,-52
1552,-60
1553,-43
1554,4
1555,86
1556,198
1557,334
1558,486
1559,625
1560,714
1561,720
1562,665
1563,519
1564,333
1565,151
1566,7
1567,-64
1568,-89
1569,-73
1570,-46
1571,-24
1572,-12
1573,-3
1574,-4
1575,-18
1576,-42
1577,-62
1578,-72
1579,-78
1580,-77
1581,-65
1582,-47
1583,-34
1584,-29
1585,-25
1586,-43
1587,-58
1588,-68
1589,-76
1590,-81
1591,-81
1592,-77
1593,-69
1594,-59
1595,-48
1596,-31
1597,-30
1598,-42
1599,-50
1600,-56
1601,-62
1602,-65
1603,-65
1604,-62
1605,-57
1606,-51
1607,-43
1608,-32
1609,-32
1610,-43
1611,-52
1612,-59
1613,-64
1614,-66
1615,-64
1616,-58
1617,-50
1618,-35
1619,-16
1620,-9
1621,-6
1622,-4
1623,-2
1624,-1
1625,1
1626,4
1627,7
1628,10
1629,15
1630,19
1631,26
1632,38
1633,39
1634,32
1635,25
1636,17
1637,18
1638,33
1639,46
1640,59
1641,73
1642,90
1643,119
1644,140
1645,146
1646,149
1647,151
1648,153
1649,155
1650,160
1651,165
1652,172
1653,181
1654,189
1655,202
1656,212
1657,212
1658,204
1659,193
1660,183
1661,173
1662,164
1663,157
1664,149
1665,142
1666,135
1667,126
1668,115
1669,101
1670,76
1671,42
1672,17
1673,0
1674,-11
1675,-17
1676,-21
1677,-24
1678,-27
1679,-33
1680,-40
1681,-49
1682,-57
1683,-66
1684,-77
1685,-87
1686,-94
1687,-94
1688,-89
1689,-82
1690,-74
1691,-64
1692,-48
1693,-48
1694,-61
1695,-69
1696,-76
1697,-82
1698,-86
1699,-88
1700,-87
1701,-83
1702,-79
1703,-76
1704,-74
1705,-71
1706,-68
1707,-65
1708,-63
1709,-60
1710,-58
1711,-55
1712,-52
1713,-48
1714,-43
1715,-37
1716,-27
1717,-23
1718,-26
1719,-32
1720,-37
1721,-41
1722,-45
1723,-47
1724,-45
1725,-40
1726,-35
1727,-28
1728,-18
1729,-20
1730,-38
1731,-50
1732,-60
1733,-69
1734,-74
1735,-75
1736,-71
1737,-64
1738,-56
1739,-46
1740,-31
1741,-30
1742,-43
1743,-52
1744,-59
1745,-64
1746,-69
1747,-70
1748,-68
1749,-65
1750,-60
1751,-55
1752,-49
1753,-39
1754,-37
1755,-45
1756,-53
1757,-60
1758,-63
1759,-58
1760,-46
1761,-31
1762,-15
1763,-9
1764,-5
1765,-1
1766,1
1767,3
1768,2
1769,1
1770,0
1771,-1
1772,-3
1773,-4
1774,-5
1775,-6
1776,-7
1777,-8
1778,-9
1779,-9
1780,-10
1781,-11
1782,-13
1783,-13
1784,-13
1785,-11
1786,-7
1787,-1
1788,7
1789,18
1790,3
1791,-7
1792,-14
1793,-20
1794,-25
1795,-27
1796,-26
1797,-22
1798,-16
1799,-10
1800,-2
1801,11
1802,13
1803,1
1804,-5
1805,-12
1806,-18
1807,-21
1808,-22
1809,-20
1810,-15
1811,-11
1812,-9
1813,-6
1814,-3
1815,-1
1816,0
1817,2
1818,3
1819,3
1820,1
1821,-2
1822,-6
1823,-11
1824,-17
1825,-22
1826,-27
1827,-34
1828,-42
1829,-48
1830,-51
1831,-49
1832,-44
1833,-38
1834,-31
1835,-24
1836,-12
1837,-5
1838,-8
1839,-15
1840,-20
1841,-25
1842,-30
1843,-32
1844,-28
1845,-20
1846,-11
1847,-4
1848,3
1849,10
1850,16
1851,17
1852,15
1853,13
1854,10
1855,8
1856,4
1857,1
1858,2
1859,11
1860,20
1861,27
1862,33
1863,39
1864,44
1865,48
1866,51
1867,54
1868,57
1869,60
1870,62
1871,64
1872,67
1873,69
1874,72
1875,74
1876,76
1877,76
1878,76
1879,74
1880,71
1881,66
1882,61
1883,56
1884,50
1885,45
1886,40
1887,33
1888,26
1889,19
1890,15
1891,14
1892,14
1893,15
1894,17
1895,20
1896,24
1897,32
1898,32
1899,22
1900,16
1901,13
1902,10
1903,7
1904,5
1905,3
1906,1
1907,-1
1908,-4
1909,-6
1910,-8
1911,-9
1912,-12
1913,-18
1914,-17
1915,-5
1916,28
1917,91
1918,188
1919,315
1920,461
1921,594
1922,680
1923,709
1924,682
1925,600
1926,448
1927,284
1928,149
1929,57
1930,39
1931,39
1932,40
1933,41
1934,36
1935,24
1936,-9
1937,-62
1938,-85
1939,-99
1940,-107
1941,-91
1942,-60
1943,-35
1944,-20
1945,-11
1946,-30
1947,-45
1948,-56
1949,-64
1950,-69
1951,-69
1952,-65
1953,-58
1954,-50
1955,-42
1956,-30
1957,-23
1958,-28
1959,-36
1960,-42
1961,-48
1962,-54
1963,-56
1964,-54
1965,-50
1966,-45
1967,-39
1968,-32
1969,-28
1970,-31
1971,-38
1972,-44
1973,-49
1974,-54
1975,-57
1976,-54
1977,-46
1978,-37
1979,-29
1980,-20
1981,-11
1982,-7
1983,-7
1984,-8
1985,-10
1986,-12
1987,-14
1988,-16
1989,-16
1990,-11
1991,-6
1992,-3
1993,-1
1994,1
1995,4
1996,8
1997,12
1998,17
1999,24
2000,31
2001,47
2002,80
2003,103
2004,114
2005,123
2006,131
2007,137
2008,142
2009,147
2010,154
2011,164
2012,177
2013,196
2014,208
2015,217
2016,225
2017,231
2018,235
2019,235
2020,232
2021,226
2022,217
2023,209
2024,200
2025,191
2026,179
2027,167
2028,154
2029,140
2030,112
2031,66
2032,44
2033,33
2034,24
2035,17
2036,11
2037,4
2038,-2
2039,-10
2040,-17
2041,-22
2042,-26
2043,-31
2044,-35
2045,-39
2046,-43
2047,-48
2048,-51
2049,-54
2050,-57
2051,-60
2052,-62
2053,-62
2054,-62
2055,-61
2056,-60
2057,-58
2058,-57
2059,-55
2060,-53
2061,-52
2062,-50
2063,-49
2064,-49
2065,-48
2066,-47
2067,-46
2068,-45
2069,-44
2070,-42
2071,-40
2072,-37
2073,-32
2074,-27
2075,-20
2076,-7
2077,-6
2078,-17
2079,-25
2080,-30
2081,-36
2082,-40
2083,-41
2084,-40
2085,-36
2086,-32
2087,-27
2088,-21
2089,-10
2090,-9
2091,-17
2092,-22
2093,-27
2094,-32
2095,-36
2096,-37
2097,-34
2098,-27
2099,-20
2100,-11
2101,2
2102,3
2103,-8
2104,-13
2105,-16
2106,-19
2107,-22
2108,-26
2109,-28
2110,-29
2111,-31
2112,-31
2113,-32
2114,-31
2115,-31
2116,-30
2117,-29
2118,-28
2119,-26
2120,-24
2121,-22
2122,-20
2123,-17
2124,-9
2125,-9
2126,-25
2127,-35
2128,-44
2129,-51
2130,-57
2131,-59
2132,-58
2133,-55
2134,-53
2135,-50
2136,-46
2137,-39
2138,-33
2139,-33
2140,-33
2141,-34
2142,-35
2143,-37
2144,-36
2145,-29
2146,-21
2147,-17
2148,-14
2149,-11
2150,-8
2151,-4
2152,-1
2153,0
2154,0
2155,0
2156,0
2157,0
2158,-1
2159,-2
2160,-3
2161,-4
2162,-5
2163,-7
2164,-8
2165,-11
2166,-13
2167,-15
2168,-15
2169,-13
2170,-10
2171,-7
2172,-3
2173,3
2174,7
2175,3
2176,-5
2177,-12
2178,-19
2179,-25
2180,-28
2181,-27
2182,-25
2183,-22
2184,-19
2185,-13
2186,-8
2187,-10
2188,-15
2189,-19
2190,-24
2191,-28
2192,-30
2193,-29
2194,-25
2195,-22
2196,-21
2197,-19
2198,-17
2199,-14
2200,-12
2201,-11
2202,-10
2203,-9
2204,-8
2205,-8
2206,-8
2207,-8
2208,-9
2209,-10
2210,-10
2211,-10
2212,-10
2213,-11
2214,-11
2215,-11
2216,-12
2217,-12
2218,-13
2219,-15
2220,-16
2221,-17
2222,-17
2223,-18
2224,-18
2225,-20
2226,-23
2227,-26
2228,-28
2229,-23
2230,-12
2231,-1
2232,5
2233,10
2234,17
2235,24
2236,29
2237,34
2238,38
2239,41
2240,43
2241,45
2242,47
2243,48
2244,49
2245,51
2246,55
2247,59
2248,62
2249,62
2250,57
2251,48
2252,39
2253,28
2254,17
2255,4
2256,-12
2257,-29
2258,-43
2259,-56
2260,-68
2261,-76
2262,-79
2263,-78
2264,-74
2265,-69
2266,-65
2267,-63
2268,-60
2269,-57
2270,-54
2271,-51
2272,-48
2273,-46
2274,-42
2275,-38
2276,-33
2277,-28
2278,-24
2279,-19
2280,-15
2281,-8
2282,1
2283,12
2284,22
2285,35
2286,60
2287,100
2288,171
2289,265
2290,384
2291,518
2292,638
2293,707
2294,713
2295,671
2296,550
2297,379
2298,199
2299,58
2300,13
2301,7
2302,2
2303,-1
2304,-6
2305,-10
2306,-13
2307,-16
2308,-18
2309,-20
2310,-22
2311,-24
2312,-24
2313,-22
2314,-21
2315,-22
2316,-22
2317,-23
2318,-23
2319,-24
2320,-24
2321,-23
2322,-22
2323,-21
2324,-20
2325,-19
2326,-17
2327,-16
2328,-16
2329,-16
2330,-16
2331,-16
2332,-16
2333,-16
2334,-16
2335,-16
2336,-16
2337,-15
2338,-15
2339,-15
2340,-14
2341,-14
2342,-14
2343,-14
2344,-14
2345,-12
2346,-11
2347,-10
2348,-8
2349,-7
2350,-6
2351,-5
2352,-3
2353,-2
2354,0
2355,0
2356,2
2357,5
2358,8
2359,13
2360,17
2361,21
2362,26
2363,30
2364,34
2365,38
2366,42
2367,46
2368,50
2369,54
2370,60
2371,67
2372,78
2373,91
2374,102
2375,114
2376,127
2377,139
2378,152
2379,165
2380,176
2381,187
2382,197
2383,203
2384,209
2385,215
2386,220
2387,223
2388,226
2389,228
2390,229
2391,229
2392,226
2393,221
2394,215
2395,208
2396,199
2397,189
2398,175
2399,149
2400,125
2401,101
2402,81
2403,63
2404,45
2405,22
2406,1
2407,-11
2408,-21
2409,-30
2410,-38
2411,-45
2412,-51
2413,-56
2414,-59
2415,-61
2416,-62
2417,-63
2418,-64
2419,-65
2420,-66
2421,-66
2422,-67
2423,-66
2424,-66
2425,-65
2426,-66
2427,-66
2428,-66
2429,-66
2430,-65
2431,-65
2432,-64
2433,-64
2434,-63
2435,-63
2436,-62
2437,-61
2438,-60
2439,-60
2440,-59
2441,-59
2442,-59
2443,-58
2444,-58
2445,-57
2446,-56
2447,-55
2448,-54
2449,-53
2450,-51
2451,-50
2452,-49
2453,-48
2454,-48
2455,-47
2456,-47
2457,-46
2458,-46
2459,-45
2460,-44
2461,-43
2462,-42
2463,-41
2464,-40
2465,-39
2466,-38
2467,-38
2468,-38
2469,-38
2470,-40
2471,-41
2472,-42
2473,-42
2474,-43
2475,-44
2476,-44
2477,-45
2478,-46
2479,-46
2480,-46
2481,-46
2482,-46
2483,-46
2484,-46
2485,-46
2486,-45
2487,-45
2488,-44
2489,-43
2490,-42
2491,-42
2492,-41
2493,-40
2494,-39
2495,-38
2496,-37
2497,-35
2498,-34
2499,-32
2500,-30
2501,-28
2502,-27
2503,-26
2504,-26
2505,-26
2506,-27
2507,-27
2508,-27
2509,-27
2510,-27
2511,-27
2512,-26
2513,-25
2514,-24
2515,-22
2516,-20
2517,-19
2518,-19
2519,-19
2520,-19
2521,-19
2522,-20
2523,-21
2524,-22
2525,-23
2526,-24
2527,-24
2528,-24
2529,-23
2530,-23
2531,-23
2532,-23
2533,-22
2534,-22
2535,-21
2536,-21
2537,-21
2538,-22
2539,-22
2540,-22
2541,-22
2542,-21
2543,-21
2544,-20
2545,-20
2546,-20
2547,-20
2548,-19
2549,-19
2550,-19
2551,-19
2552,-19
2553,-19
2554,-19
2555,-19
2556,-19
2557,-20
2558,-21
2559,-21
2560,-22
2561,-22
2562,-21
2563,-21
2564,-21
2565,-20
2566,-19
2567,-17
2568,-14
2569,-12
2570,-9
2571,-7
2572,-4
2573,-1
2574,1
2575,4
2576,7
2577,11
2578,13
2579,16
2580,18
2581,21
2582,24
2583,26
2584,28
2585,30
2586,31
2587,33
2588,34
2589,35
2590,35
2591,36
2592,35
2593,35
2594,34
2595,33
2596,32
2597,30
2598,28
2599,26
2600,24
2601,23
2602,21
2603,19
2604,17
2605,15
2606,13
2607,11
2608,8
2609,6
2610,4
2611,1
2612,-1
2613,-4
2614,-6
2615,-8
2616,-9
2617,-10
2618,-11
2619,-13
2620,-14
2621,-16
2622,-19
2623,-26
2624,-34
2625,-37
2626,-33
2627,-23
2628,-5
2629,51
2630,128
2631,230
2632,351
2633,480
2634,597
2635,662
2636,665
2637,606
2638,466
2639,285
2640,100
2641,-47
2642,-104
2643,-125
2644,-119
2645,-79
2646,-66
2647,-61
2648,-56
2649,-52
2650,-47
2651,-43
2652,-40
2653,-37
2654,-33
2655,-29
2656,-26
2657,-23
2658,-22
2659,-23
2660,-24
2661,-25
