'sample #','ECG '
0,-42
1,-50
2,-59
3,-68
4,-75
5,-81
6,-84
7,-85
8,-84
9,-82
10,-79
11,-75
12,-71
13,-66
14,-61
15,-53
16,-36
17,-14
18,0
19,9
20,17
21,26
22,37
23,47
24,56
25,64
26,71
27,78
28,85
29,89
30,91
31,89
32,86
33,83
34,78
35,71
36,62
37,43
38,27
39,10
40,-5
41,-20
42,-35
43,-51
44,-73
45,-90
46,-103
47,-111
48,-115
49,-117
50,-119
51,-120
52,-121
53,-122
54,-123
55,-124
56,-124
57,-125
58,-126
59,-126
60,-126
61,-127
62,-127
63,-127
64,-127
65,-127
66,-128
67,-128
68,-129
69,-128
70,-128
71,-127
72,-126
73,-124
74,-123
75,-121
76,-120
77,-119
78,-118
79,-117
80,-116
81,-115
82,-115
83,-114
84,-113
85,-113
86,-112
87,-112
88,-111
89,-111
90,-112
91,-113
92,-114
93,-115
94,-115
95,-116
96,-118
97,-119
98,-120
99,-121
100,-121
101,-122
102,-122
103,-122
104,-123
105,-123
106,-123
107,-123
108,-123
109,-123
110,-122
111,-121
112,-119
113,-117
114,-116
115,-114
116,-113
117,-111
118,-109
119,-106
120,-104
121,-102
122,-95
123,-74
124,-59
125,-39
126,-12
127,12
128,31
129,50
130,66
131,80
132,89
133,95
134,97
135,98
136,99
137,99
138,100
139,101
140,101
141,103
142,105
143,108
144,111
145,114
146,116
147,118
148,120
149,122
150,125
151,128
152,132
153,135
154,139
155,143
156,147
157,151
158,153
159,155
160,155
161,155
162,153
163,150
164,147
165,143
166,140
167,136
168,132
169,128
170,123
171,116
172,109
173,103
174,97
175,92
176,88
177,85
178,82
179,80
180,78
181,77
182,76
183,74
184,72
185,69
186,67
187,66
188,66
189,66
190,68
191,70
192,72
193,75
194,79
195,85
196,90
197,96
198,124
199,189
200,272
201,364
202,457
203,535
204,578
205,594
206,595
207,577
208,526
209,448
210,363
211,278
212,199
213,134
214,97
215,81
216,74
217,68
218,64
219,61
220,58
221,56
222,54
223,53
224,52
225,52
226,51
227,50
228,49
229,49
230,49
231,49
232,49
233,49
234,50
235,50
236,50
237,50
238,50
239,50
240,50
241,50
242,50
243,50
244,52
245,56
246,62
247,69
248,76
249,83
250,91
251,100
252,109
253,116
254,123
255,129
256,135
257,141
258,147
259,154
260,162
261,170
262,177
263,182
264,187
265,191
266,195
267,199
268,202
269,203
270,205
271,205
272,203
273,202
274,199
275,196
276,193
277,189
278,186
279,183
280,178
281,172
282,165
283,159
284,154
285,148
286,141
287,131
288,113
289,92
290,69
291,48
292,34
293,14
294,-8
295,-29
296,-54
297,-77
298,-94
299,-113
300,-130
301,-145
302,-153
303,-158
304,-160
305,-162
306,-164
307,-165
308,-166
309,-166
310,-167
311,-166
312,-166
313,-165
314,-163
315,-160
316,-158
317,-156
318,-154
319,-152
320,-151
321,-148
322,-145
323,-142
324,-138
325,-134
326,-130
327,-126
328,-122
329,-119
330,-117
331,-115
332,-114
333,-113
334,-113
335,-112
336,-111
337,-109
338,-107
339,-104
340,-102
341,-101
342,-101
343,-101
344,-102
345,-102
346,-102
347,-102
348,-103
349,-103
350,-103
351,-103
352,-103
353,-103
354,-104
355,-105
356,-108
357,-112
358,-114
359,-117
360,-120
361,-122
362,-124
363,-126
364,-128
365,-129
366,-131
367,-134
368,-137
369,-141
370,-145
371,-148
372,-152
373,-157
374,-160
375,-163
376,-165
377,-166
378,-167
379,-169
380,-171
381,-174
382,-177
383,-180
384,-184
385,-195
386,-204
387,-212
388,-218
389,-221
390,-224
391,-226
392,-229
393,-231
394,-234
395,-237
396,-238
397,-239
398,-240
399,-241
400,-241
401,-241
402,-240
403,-238
404,-237
405,-235
406,-232
407,-229
408,-227
409,-223
410,-220
411,-216
412,-210
413,-203
414,-196
415,-191
416,-186
417,-183
418,-181
419,-178
420,-175
421,-172
422,-170
423,-168
424,-167
425,-167
426,-168
427,-172
428,-176
429,-180
430,-185
431,-190
432,-195
433,-200
434,-206
435,-212
436,-219
437,-224
438,-230
439,-237
440,-246
441,-259
442,-269
443,-272
444,-275
445,-277
446,-279
447,-281
448,-283
449,-284
450,-283
451,-282
452,-278
453,-272
454,-265
455,-239
456,-186
457,-125
458,-57
459,23
460,102
461,166
462,189
463,191
464,180
465,150
466,100
467,36
468,-33
469,-95
470,-152
471,-204
472,-232
473,-244
474,-250
475,-254
476,-258
477,-261
478,-263
479,-265
480,-266
481,-267
482,-267
483,-266
484,-264
485,-262
486,-259
487,-256
488,-252
489,-247
490,-242
491,-235
492,-224
493,-213
494,-203
495,-194
496,-184
497,-173
498,-164
499,-156
500,-149
501,-142
502,-136
503,-129
504,-121
505,-111
506,-100
507,-89
508,-77
509,-66
510,-52
511,-36
512,-21
513,-10
514,-2
515,6
516,16
517,27
518,39
519,52
520,65
521,76
522,87
523,98
524,110
525,124
526,137
527,152
528,165
529,178
530,198
531,225
532,245
533,261
534,280
535,299
536,317
537,324
538,329
539,333
540,336
541,337
542,337
543,332
544,324
545,311
546,289
547,258
548,235
549,212
550,190
551,166
552,145
553,129
554,110
555,100
556,93
557,88
558,84
559,79
560,74
561,69
562,64
563,58
564,53
565,49
566,45
567,41
568,38
569,35
570,33
571,33
572,34
573,36
574,39
575,42
576,43
577,44
578,45
579,47
580,49
581,51
582,54
583,56
584,59
585,60
586,62
587,62
588,62
589,62
590,62
591,62
592,63
593,63
594,63
595,63
596,63
597,64
598,65
599,66
600,67
601,66
602,65
603,64
604,63
605,63
606,62
607,61
608,61
609,60
610,60
611,59
612,58
613,58
614,58
615,58
616,59
617,60
618,61
619,63
620,64
621,66
622,68
623,70
624,72
625,74
626,75
627,76
628,77
629,79
630,82
631,85
632,89
633,93
634,98
635,102
636,106
637,110
638,114
639,118
640,121
641,123
642,124
643,125
644,127
645,128
646,130
647,132
648,134
649,136
650,137
651,137
652,138
653,138
654,138
655,138
656,139
657,139
658,140
659,140
660,141
661,141
662,142
663,143
664,144
665,145
666,146
667,146
668,147
669,148
670,150
671,152
672,154
673,156
674,157
675,159
676,160
677,162
678,164
679,166
680,168
681,172
682,176
683,179
684,181
685,180
686,178
687,174
688,170
689,164
690,159
691,153
692,147
693,141
694,135
695,129
696,123
697,118
698,112
699,106
700,101
701,94
702,88
703,82
704,78
705,74
706,70
707,66
708,63
709,59
710,56
711,54
712,53
713,53
714,53
715,55
716,57
717,61
718,67
719,74
720,102
721,164
722,252
723,355
724,464
725,562
726,624
727,629
728,594
729,492
730,369
731,248
732,149
733,87
734,42
735,11
736,-18
737,-39
738,-60
739,-74
740,-85
741,-95
742,-107
743,-117
744,-122
745,-125
746,-128
747,-131
748,-133
749,-135
750,-137
751,-139
752,-141
753,-143
754,-145
755,-146
756,-147
757,-147
758,-147
759,-147
760,-147
761,-148
762,-149
763,-149
764,-150
765,-150
766,-151
767,-151
768,-152
769,-153
770,-153
771,-152
772,-152
773,-152
774,-152
775,-151
776,-151
777,-152
778,-152
779,-151
780,-149
781,-145
782,-141
783,-136
784,-130
785,-121
786,-103
787,-85
788,-69
789,-57
790,-43
791,-29
792,-13
793,6
794,29
795,48
796,64
797,79
798,91
799,107
800,125
801,139
802,148
803,154
804,160
805,163
806,164
807,163
808,158
809,150
810,140
811,121
812,92
813,68
814,40
815,17
816,0
817,-24
818,-45
819,-63
820,-77
821,-87
822,-92
823,-96
824,-99
825,-102
826,-106
827,-108
828,-110
829,-112
830,-113
831,-114
832,-115
833,-116
834,-116
835,-116
836,-116
837,-116
838,-116
839,-116
840,-114
841,-113
842,-111
843,-108
844,-104
845,-101
846,-98
847,-94
848,-90
849,-84
850,-72
851,-61
852,-52
853,-44
854,-39
855,-34
856,-31
857,-27
858,-24
859,-19
860,-14
861,-8
862,-2
863,3
864,8
865,12
866,16
867,20
868,24
869,27
870,29
871,31
872,34
873,36
874,38
875,41
876,44
877,46
878,48
879,50
880,52
881,54
882,56
883,57
884,58
885,59
886,59
887,59
888,59
889,59
890,59
891,60
892,60
893,61
894,61
895,62
896,62
897,63
898,64
899,64
900,64
901,63
902,62
903,62
904,61
905,60
906,59
907,58
908,58
909,58
910,59
911,60
912,61
913,62
914,63
915,64
916,65
917,67
918,68
919,68
920,68
921,68
922,67
923,68
924,69
925,70
926,71
927,71
928,72
929,73
930,75
931,76
932,78
933,80
934,81
935,82
936,83
937,84
938,86
939,87
940,87
941,87
942,87
943,87
944,87
945,86
946,85
947,84
948,83
949,83
950,82
951,82
952,82
953,82
954,81
955,81
956,81
957,80
958,79
959,78
960,76
961,77
962,81
963,88
964,94
965,99
966,104
967,109
968,115
969,119
970,121
971,122
972,120
973,117
974,113
975,108
976,102
977,95
978,84
979,73
980,62
981,51
982,40
983,27
984,14
985,2
986,-3
987,-6
988,-9
989,-11
990,-13
991,-14
992,-16
993,-18
994,-20
995,-21
996,-23
997,-23
998,-24
999,-24
1000,-24
1001,-23
1002,-22
1003,-22
1004,-22
1005,-22
1006,-23
1007,-28
1008,-17
1009,17
1010,67
1011,139
1012,242
1013,365
1014,500
1015,623
1016,692
1017,696
1018,646
1019,519
1020,359
1021,221
1022,135
1023,97
1024,86
1025,73
1026,60
1027,36
1028,11
1029,1
1030,-4
1031,-9
1032,-12
1033,-12
1034,-11
1035,-8
1036,-5
1037,-3
1038,-2
1039,0
1040,0
1041,3
1042,6
1043,8
1044,10
1045,12
1046,13
1047,15
1048,18
1049,21
1050,25
1051,29
1052,34
1053,40
1054,46
1055,54
1056,62
1057,70
1058,79
1059,87
1060,95
1061,103
1062,109
1063,114
1064,118
1065,121
1066,124
1067,126
1068,128
1069,131
1070,133
1071,135
1072,138
1073,140
1074,143
1075,145
1076,148
1077,152
1078,157
1079,162
1080,171
1081,190
1082,211
1083,222
1084,228
1085,234
1086,239
1087,243
1088,246
1089,249
1090,250
1091,251
1092,250
1093,249
1094,248
1095,245
1096,242
1097,238
1098,234
1099,229
1100,220
1101,202
1102,185
1103,162
1104,134
1105,105
1106,79
1107,56
1108,32
1109,10
1110,-13
1111,-31
1112,-42
1113,-52
1114,-61
1115,-72
1116,-86
1117,-105
1118,-119
1119,-129
1120,-137
1121,-145
1122,-152
1123,-158
1124,-164
1125,-169
1126,-173
1127,-177
1128,-182
1129,-188
1130,-194
1131,-200
1132,-206
1133,-212
1134,-218
1135,-224
1136,-229
1137,-234
1138,-240
1139,-244
1140,-248
1141,-250
1142,-251
1143,-254
1144,-256
1145,-257
1146,-258
1147,-259
1148,-260
1149,-262
1150,-263
1151,-264
1152,-264
1153,-264
1154,-262
1155,-261
1156,-260
1157,-259
1158,-257
1159,-255
1160,-253
1161,-252
1162,-250
1163,-248
1164,-247
1165,-245
1166,-244
1167,-243
1168,-242
1169,-241
1170,-240
1171,-239
1172,-237
1173,-235
1174,-233
1175,-231
1176,-229
1177,-227
1178,-226
1179,-224
1180,-224
1181,-223
1182,-223
1183,-223
1184,-223
1185,-222
1186,-221
1187,-220
1188,-217
1189,-213
1190,-212
1191,-212
1192,-213
1193,-215
1194,-215
1195,-217
1196,-218
1197,-219
1198,-220
1199,-221
1200,-220
1201,-217
1202,-213
1203,-208
1204,-204
1205,-201
1206,-198
1207,-196
1208,-194
1209,-192
1210,-192
1211,-191
1212,-190
1213,-189
1214,-188
1215,-187
1216,-186
1217,-186
1218,-185
1219,-184
1220,-183
1221,-182
1222,-181
1223,-181
1224,-180
1225,-180
1226,-179
1227,-178
1228,-176
1229,-174
1230,-173
1231,-171
1232,-168
1233,-165
1234,-162
1235,-158
1236,-150
1237,-142
1238,-138
1239,-136
1240,-135
1241,-133
1242,-132
1243,-130
1244,-129
1245,-128
1246,-126
1247,-125
1248,-123
1249,-120
1250,-116
1251,-114
1252,-111
1253,-108
1254,-104
1255,-97
1256,-89
1257,-82
1258,-74
1259,-67
1260,-61
1261,-55
1262,-49
1263,-44
1264,-40
1265,-37
1266,-35
1267,-33
1268,-31
1269,-29
1270,-27
1271,-25
1272,-23
1273,-24
1274,-26
1275,-30
1276,-37
1277,-44
1278,-56
1279,-74
1280,-80
1281,-82
1282,-84
1283,-86
1284,-87
1285,-88
1286,-90
1287,-91
1288,-92
1289,-92
1290,-92
1291,-91
1292,-90
1293,-89
1294,-86
1295,-84
1296,-80
1297,-75
1298,-70
1299,-65
1300,-53
1301,-23
1302,34
1303,114
1304,219
1305,343
1306,473
1307,585
1308,638
1309,635
1310,566
1311,440
1312,298
1313,177
1314,100
1315,69
1316,50
1317,29
1318,6
1319,-19
1320,-34
1321,-41
1322,-46
1323,-50
1324,-53
1325,-54
1326,-55
1327,-54
1328,-53
1329,-52
