'sample #','ECG '
0,-356
1,-429
2,-507
3,-585
4,-635
5,-650
6,-660
7,-666
8,-670
9,-671
10,-671
11,-669
12,-668
13,-665
14,-663
15,-661
16,-659
17,-657
18,-656
19,-655
20,-655
21,-655
22,-655
23,-654
24,-652
25,-650
26,-649
27,-647
28,-644
29,-641
30,-638
31,-636
32,-634
33,-633
34,-632
35,-631
36,-629
37,-626
38,-623
39,-620
40,-617
41,-614
42,-610
43,-607
44,-603
45,-600
46,-597
47,-593
48,-589
49,-582
50,-568
51,-557
52,-548
53,-542
54,-537
55,-533
56,-530
57,-527
58,-523
59,-519
60,-514
61,-509
62,-503
63,-496
64,-488
65,-476
66,-465
67,-455
68,-446
69,-441
70,-438
71,-435
72,-433
73,-432
74,-430
75,-429
76,-427
77,-425
78,-423
79,-421
80,-418
81,-416
82,-414
83,-412
84,-409
85,-407
86,-405
87,-403
88,-402
89,-400
90,-399
91,-398
92,-396
93,-393
94,-391
95,-388
96,-386
97,-384
98,-382
99,-380
100,-377
101,-375
102,-372
103,-370
104,-368
105,-366
106,-363
107,-360
108,-356
109,-352
110,-348
111,-344
112,-341
113,-337
114,-333
115,-329
116,-326
117,-324
118,-322
119,-320
120,-318
121,-316
122,-314
123,-311
124,-307
125,-302
126,-295
127,-287
128,-277
129,-268
130,-259
131,-249
132,-239
133,-230
134,-222
135,-214
136,-207
137,-200
138,-192
139,-183
140,-173
141,-164
142,-154
143,-145
144,-135
145,-125
146,-115
147,-107
148,-99
149,-90
150,-83
151,-77
152,-74
153,-71
154,-68
155,-65
156,-62
157,-61
158,-64
159,-70
160,-77
161,-82
162,-86
163,-90
164,-95
165,-98
166,-101
167,-101
168,-98
169,-94
170,-89
171,-83
172,-79
173,-74
174,-70
175,-64
176,-58
177,-52
178,-46
179,-40
180,-34
181,-25
182,-13
183,0
184,13
185,22
186,29
187,35
188,40
189,46
190,50
191,54
192,57
193,64
194,78
195,103
196,145
197,207
198,291
199,400
200,537
201,695
202,862
203,1020
204,1146
205,1234
206,1267
207,1279
208,1256
209,1188
210,1082
211,948
212,798
213,651
214,519
215,410
216,321
217,246
218,181
219,127
220,77
221,45
222,16
223,-3
224,-13
225,-16
226,-18
227,-18
228,-19
229,-20
230,-20
231,-21
232,-22
233,-23
234,-24
235,-24
236,-23
237,-23
238,-23
239,-23
240,-22
241,-21
242,-21
243,-21
244,-21
245,-22
246,-22
247,-23
248,-24
249,-25
250,-25
251,-26
252,-27
253,-26
254,-25
255,-24
256,-24
257,-23
258,-21
259,-20
260,-18
261,-16
