'sample #','ECG '
0,1039
1,1221
2,1399
3,1569
4,1702
5,1771
6,1694
7,1574
8,1512
9,1416
10,1319
11,1246
12,1182
13,1098
14,989
15,876
16,779
17,693
18,598
19,490
20,388
21,308
22,245
23,184
24,118
25,58
26,22
27,0
28,-12
29,-21
30,-25
31,-22
32,-15
33,-6
34,5
35,21
36,32
37,39
38,45
39,51
40,59
41,71
42,108
43,177
44,280
45,421
46,588
47,763
48,936
49,1091
50,1211
51,1261
52,1278
53,1251
54,1167
55,1037
56,889
57,739
58,594
59,455
60,327
61,216
62,116
63,24
64,-62
65,-142
66,-211
67,-273
68,-331
69,-386
70,-442
71,-503
72,-568
73,-631
74,-692
75,-758
76,-833
77,-916
78,-1004
79,-1090
80,-1161
81,-1214
82,-1257
83,-1303
84,-1354
85,-1373
86,-1382
87,-1387
88,-1370
89,-1342
90,-1306
91,-1281
92,-1269
93,-1259
94,-1250
95,-1243
96,-1233
97,-1195
98,-1093
99,-928
100,-709
101,-449
102,-148
103,195
104,576
105,973
106,1357
107,1716
108,2059
109,2388
110,2693
111,2974
112,3240
113,3484
114,3690
115,3851
116,3972
117,4059
118,4106
119,4123
120,4123
121,4110
122,4074
123,4018
124,3944
125,3853
126,3749
127,3632
128,3498
129,3345
130,3179
131,3011
132,2848
133,2689
134,2533
135,2385
136,2248
137,2123
138,2006
139,1898
140,1799
141,1708
142,1620
143,1532
144,1443
145,1352
146,1258
147,1162
148,1069
149,981
150,901
151,825
152,755
153,689
154,630
155,576
156,527
157,494
158,456
159,420
160,386
161,354
162,324
163,295
164,272
165,254
166,235
167,223
168,215
169,208
170,202
171,196
172,191
173,185
174,175
175,159
176,141
177,117
178,89
179,62
180,35
181,5
182,-24
183,-56
184,-87
185,-110
186,-127
187,-146
188,-163
189,-177
190,-187
191,-194
192,-198
193,-201
194,-204
195,-207
196,-210
197,-212
198,-215
199,-217
200,-219
201,-221
202,-222
203,-223
204,-224
205,-226
206,-229
207,-232
208,-235
209,-237
210,-236
211,-235
212,-233
213,-230
214,-227
215,-223
216,-219
217,-216
218,-216
219,-221
220,-230
221,-240
222,-252
223,-269
224,-285
225,-299
226,-306
