'sample #','ECG '
0,80
1,97
2,121
3,140
4,155
5,168
6,177
7,185
8,194
9,204
10,215
11,227
12,243
13,260
14,272
15,288
16,311
17,334
18,351
19,366
20,387
21,414
22,444
23,475
24,503
25,523
26,541
27,557
28,570
29,580
30,586
31,591
32,596
33,600
34,603
35,603
36,599
37,592
38,582
39,564
40,535
41,509
42,479
43,448
44,416
45,384
46,353
47,322
48,295
49,271
50,245
51,223
52,207
53,190
54,175
55,163
56,153
57,144
58,140
59,138
60,136
61,135
62,132
63,130
64,129
65,127
66,125
67,124
68,123
69,123
70,123
71,124
72,126
73,128
74,131
75,133
76,136
77,139
78,142
79,145
80,148
81,150
82,153
83,156
84,160
85,164
86,168
87,172
88,176
89,180
90,182
91,184
92,185
93,184
94,183
95,181
96,179
97,176
98,172
99,168
100,164
101,159
102,154
103,146
104,136
105,126
106,117
107,108
108,98
109,88
110,78
111,67
112,57
113,49
114,43
115,37
116,31
117,25
118,19
119,14
120,9
121,2
122,-6
123,-21
124,-30
125,-35
126,-38
127,-42
128,-45
129,-46
130,-43
131,-35
132,-25
133,-14
134,0
135,9
136,15
137,19
138,22
139,25
140,27
141,28
142,28
143,26
144,22
145,18
146,14
147,10
148,7
149,5
150,3
151,1
152,0
153,-2
154,-4
155,-6
156,-7
157,-9
158,-11
159,-13
160,-14
161,-15
162,-17
163,-19
164,-22
165,-26
166,-31
167,-36
168,-44
169,-60
170,-75
171,-88
172,-94
173,-98
174,-102
175,-105
176,-108
177,-111
178,-113
179,-116
180,-118
181,-120
182,-122
183,-123
184,-123
185,-123
186,-121
187,-120
188,-118
189,-115
190,-113
191,-111
192,-110
193,-108
194,-106
195,-104
196,-100
197,-97
198,-91
199,-84
200,-76
201,-69
202,-63
203,-56
204,-46
205,-28
206,7
207,73
208,166
209,287
210,426
211,568
212,696
213,792
214,831
215,830
216,785
217,693
218,576
219,439
220,294
221,154
222,36
223,-50
224,-104
225,-121
226,-131
227,-138
228,-145
229,-149
230,-152
231,-155
232,-158
233,-160
234,-162
235,-163
236,-164
237,-164
238,-164
239,-164
240,-162
241,-160
242,-156
243,-152
244,-148
245,-143
246,-137
247,-129
248,-119
249,-109
250,-97
251,-82
252,-63
253,-43
254,-28
255,-17
256,-7
257,2
258,10
259,16
260,22
261,26
262,30
263,35
264,39
265,44
266,49
267,57
268,69
269,88
270,104
271,125
272,151
273,175
274,199
275,222
276,244
277,259
278,268
279,273
280,273
281,267
282,257
283,241
284,214
285,186
286,157
287,127
288,99
