'sample #','ECG '
0,0
1,-1
2,-2
3,-2
4,-2
5,-2
6,-1
7,-1
8,0
9,0
10,0
11,0
12,1
13,3
14,4
15,5
16,6
17,8
18,9
19,11
20,13
21,15
22,18
23,21
24,23
25,25
26,27
27,30
28,32
29,34
30,37
31,39
32,41
33,42
34,42
35,43
36,45
37,47
38,49
39,51
40,53
41,54
42,55
43,56
44,58
45,59
46,61
47,62
48,63
49,64
50,66
51,68
52,70
53,73
54,76
55,79
56,81
57,83
58,85
59,85
60,85
61,85
62,84
63,82
64,80
65,77
66,75
67,73
68,70
69,68
70,66
71,64
72,61
73,57
74,52
75,46
76,40
77,36
78,32
79,30
80,29
81,30
82,33
83,38
84,45
85,54
86,70
87,103
88,159
89,213
90,266
91,296
92,317
93,333
94,333
95,319
96,280
97,225
98,166
99,111
100,59
101,26
102,-5
103,-26
104,-32
105,-36
106,-39
107,-41
108,-42
109,-41
110,-35
111,-26
112,-15
113,-5
114,6
115,18
116,26
117,33
118,36
119,39
120,40
121,41
122,42
123,44
124,45
125,46
126,47
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,49
136,50
137,52
138,53
139,54
140,55
141,56
142,58
143,59
144,61
145,63
146,64
147,67
148,69
149,71
150,73
151,75
152,76
153,78
154,80
155,82
156,84
157,87
158,89
159,92
160,95
161,98
162,100
163,102
164,103
165,102
166,101
167,99
168,96
169,94
170,91
171,89
172,87
173,84
174,81
175,78
176,74
177,65
178,55
179,46
180,35
181,13
182,-17
183,-37
184,-48
185,-56
186,-61
187,-65
188,-67
189,-69
190,-70
191,-71
192,-71
193,-71
194,-72
195,-73
196,-74
197,-76
198,-78
199,-79
200,-80
201,-80
202,-81
203,-81
204,-82
205,-84
206,-85
207,-85
208,-87
209,-90
210,-92
211,-93
212,-90
213,-85
214,-79
215,-74
216,-71
217,-69
218,-66
219,-64
220,-62
221,-61
222,-59
223,-58
224,-57
225,-55
226,-54
227,-55
228,-56
229,-58
230,-59
231,-60
232,-61
233,-63
234,-66
235,-68
236,-69
237,-70
238,-71
239,-72
240,-72
241,-73
242,-75
243,-76
244,-77
245,-77
246,-78
247,-79
248,-80
249,-81
250,-82
251,-83
252,-85
253,-87
254,-89
255,-90
256,-92
257,-94
258,-96
259,-97
260,-99
261,-100
262,-101
263,-101
264,-101
265,-102
266,-104
267,-106
268,-108
269,-109
270,-110
271,-111
272,-112
273,-112
274,-112
275,-112
276,-111
277,-109
278,-106
279,-103
280,-101
281,-99
282,-97
283,-96
284,-94
285,-93
286,-92
287,-91
288,-89
289,-87
290,-85
291,-84
292,-83
293,-83
294,-84
295,-85
296,-86
297,-87
298,-89
299,-91
300,-95
301,-98
302,-100
303,-96
304,-88
305,-79
306,-74
307,-69
308,-65
309,-60
310,-55
311,-50
312,-46
313,-44
314,-43
315,-42
316,-42
317,-42
318,-44
319,-44
320,-44
321,-41
322,-35
323,-36
324,-50
325,-57
326,-62
327,-66
328,-70
329,-73
330,-76
331,-79
332,-81
333,-81
334,-80
335,-79
336,-76
337,-72
338,-66
339,-59
340,-51
341,-36
342,0
343,62
344,128
345,185
346,233
347,254
348,267
349,275
350,262
351,223
352,173
353,110
354,43
355,-19
356,-70
357,-101
358,-120
359,-131
360,-138
361,-142
362,-144
363,-142
364,-138
365,-131
366,-124
367,-116
368,-105
369,-95
370,-85
371,-75
372,-67
373,-59
374,-52
375,-45
376,-38
377,-33
378,-30
379,-27
380,-24
381,-21
382,-18
383,-16
384,-12
385,-8
386,-4
387,-1
388,1
389,3
390,5
391,6
392,8
393,10
394,12
395,14
396,17
397,21
398,25
399,30
400,34
401,38
402,41
403,44
404,47
405,51
406,54
407,59
408,65
409,73
410,81
411,88
412,94
413,99
414,104
415,110
416,119
417,132
418,138
419,140
420,142
421,144
422,146
423,148
424,145
425,137
426,126
427,111
428,92
429,76
430,65
431,56
432,47
433,35
434,23
435,14
436,6
437,0
438,-5
439,-11
440,-17
441,-23
442,-29
443,-35
444,-41
445,-49
446,-55
447,-59
448,-59
449,-58
450,-57
451,-57
452,-57
453,-56
454,-56
455,-56
456,-56
457,-56
458,-55
459,-51
460,-46
461,-42
462,-37
463,-34
464,-32
465,-29
466,-28
467,-27
468,-26
469,-25
470,-24
471,-22
472,-21
473,-20
474,-19
475,-17
476,-16
477,-14
478,-13
479,-11
480,-10
481,-8
482,-6
483,-4
484,-2
485,0
486,1
487,3
488,4
489,8
490,13
491,16
492,17
493,14
494,10
495,5
496,2
497,2
498,1
499,1
500,0
501,0
502,-1
503,-3
504,-4
505,-5
506,-7
507,-8
508,-9
509,-9
510,-8
511,-7
512,-6
513,-4
514,-3
515,-2
516,-1
517,-2
518,-3
519,-3
520,-5
521,-6
522,-7
523,-8
524,-9
525,-9
526,-10
527,-10
528,-9
529,-9
530,-9
531,-9
532,-9
533,-9
534,-9
535,-8
536,-7
537,-5
538,-4
539,-3
540,-2
541,0
542,1
543,4
544,6
545,9
546,13
547,17
548,21
549,23
550,24
551,22
552,19
553,13
554,7
555,1
556,-2
557,-8
558,-13
559,-18
560,-22
561,-23
562,-22
563,-19
564,-14
565,-9
566,-5
567,-1
568,1
569,5
570,9
571,12
572,14
573,15
574,15
575,13
576,10
577,6
578,1
579,-4
580,-9
581,-14
582,-19
583,-26
584,-31
585,-35
586,-35
587,-31
588,-25
589,-18
590,-12
591,-7
592,-2
593,2
594,7
595,11
596,14
597,15
598,14
599,13
600,11
601,9
602,7
603,5
604,1
605,-1
606,-1
607,6
608,17
609,29
610,44
611,47
612,48
613,49
614,50
615,52
616,52
617,52
618,52
619,52
620,53
621,53
622,52
623,51
624,48
625,45
626,41
627,37
628,33
629,29
630,25
631,22
632,18
633,12
634,5
635,0
636,-3
637,-2
638,2
639,9
640,19
641,52
642,102
643,163
644,234
645,313
646,393
647,456
648,476
649,464
650,429
651,346
652,249
653,153
654,77
655,20
656,-34
657,-54
658,-60
659,-64
660,-67
661,-69
662,-68
663,-63
664,-54
665,-44
666,-36
667,-28
668,-19
669,-11
670,-2
671,5
672,13
673,18
674,21
675,24
676,26
677,28
678,30
679,31
680,31
681,32
682,34
683,36
684,37
685,39
686,40
687,41
688,42
689,43
690,43
691,43
692,43
693,43
694,43
695,44
696,45
697,47
698,49
699,52
700,55
701,58
702,61
703,65
704,70
705,76
706,82
707,88
708,95
709,101
710,108
711,117
712,124
713,130
714,132
715,132
716,133
717,134
718,134
719,134
720,134
721,134
722,135
723,135
724,134
725,132
726,127
727,120
728,113
729,106
730,96
731,86
732,75
733,64
734,53
735,40
736,28
737,16
738,7
739,1
740,-2
741,-6
742,-9
743,-13
744,-17
745,-21
746,-24
747,-27
748,-30
749,-33
750,-35
751,-38
752,-41
753,-44
754,-46
755,-49
756,-51
757,-53
758,-55
759,-55
760,-55
761,-54
762,-53
763,-51
764,-49
765,-47
766,-44
767,-41
768,-39
769,-37
770,-35
771,-34
772,-32
773,-30
774,-28
775,-27
776,-26
777,-27
778,-25
779,-24
780,-23
781,-22
782,-21
783,-20
784,-19
785,-18
786,-17
787,-17
788,-17
789,-17
790,-16
791,-15
792,-14
793,-13
794,-12
795,-11
796,-8
797,-4
798,-1
799,1
800,1
801,-2
802,-7
803,-13
804,-18
805,-21
806,-24
807,-27
808,-30
809,-33
810,-36
811,-38
812,-39
813,-41
814,-42
815,-43
816,-43
817,-43
818,-43
819,-42
820,-42
821,-42
822,-42
823,-43
824,-43
825,-44
826,-44
827,-45
828,-46
829,-46
830,-46
831,-45
832,-45
833,-44
834,-44
835,-43
836,-42
837,-42
838,-44
839,-46
840,-48
841,-48
842,-46
843,-43
844,-41
845,-40
846,-40
847,-39
848,-38
849,-37
850,-35
851,-35
852,-35
853,-36
854,-36
855,-37
856,-38
857,-39
858,-40
859,-41
860,-42
861,-43
862,-43
863,-43
864,-43
865,-43
866,-43
867,-42
868,-41
869,-41
870,-40
871,-40
872,-40
873,-40
874,-40
875,-39
876,-38
877,-37
878,-37
879,-36
880,-35
881,-34
882,-33
883,-33
884,-32
885,-31
886,-31
887,-30
888,-30
889,-29
890,-29
891,-28
892,-28
893,-26
894,-25
895,-23
896,-21
897,-19
898,-17
899,-15
900,-13
901,-11
902,-4
903,2
904,6
905,8
906,9
907,11
908,13
909,15
910,17
911,18
912,20
913,21
914,22
915,23
916,24
917,25
918,25
919,26
920,26
921,28
922,30
923,34
924,36
925,37
926,34
927,29
928,25
929,22
930,18
931,14
932,10
933,6
934,2
935,0
936,0
937,0
938,0
939,0
940,1
941,4
942,8
943,13
944,18
945,24
946,53
947,110
948,179
