'sample #','ECG '
0,-21
1,-20
2,-20
3,-18
4,-17
5,-16
6,-15
7,-15
8,-15
9,-17
10,-19
11,-22
12,-26
13,-29
14,-32
15,-35
16,-37
17,-39
18,-41
19,-43
20,-45
21,-47
22,-48
23,-50
24,-51
25,-52
26,-52
27,-53
28,-54
29,-55
30,-57
31,-58
32,-59
33,-60
34,-61
35,-62
36,-64
37,-65
38,-67
39,-67
40,-68
41,-68
42,-69
43,-72
44,-76
45,-80
46,-82
47,-81
48,-77
49,-72
50,-68
51,-66
52,-64
53,-62
54,-59
55,-56
56,-53
57,-51
58,-50
59,-49
60,-47
61,-45
62,-43
63,-42
64,-41
65,-40
66,-40
67,-38
68,-37
69,-36
70,-36
71,-36
72,-37
73,-36
74,-34
75,-32
76,-30
77,-28
78,-27
79,-25
80,-22
81,-18
82,-14
83,-9
84,-5
85,-1
86,3
87,10
88,19
89,26
90,30
91,33
92,36
93,40
94,46
95,50
96,53
97,51
98,44
99,36
100,27
101,16
102,6
103,-3
104,-8
105,-11
106,-14
107,-17
108,-19
109,-20
110,-20
111,-21
112,-21
113,-22
114,-22
115,-22
116,-22
117,-22
118,-22
119,-22
120,-23
121,-24
122,-24
123,-24
124,-22
125,-21
126,-19
127,-17
128,-15
129,-13
130,-11
131,-8
132,-5
133,-2
134,0
135,25
136,73
137,139
138,223
139,317
140,405
141,459
142,462
143,416
144,286
145,98
146,-118
147,-319
148,-454
149,-486
150,-479
151,-414
152,-339
153,-274
154,-224
155,-182
156,-137
157,-90
158,-44
159,-15
160,5
161,16
162,23
163,31
164,38
165,44
166,47
167,49
168,51
169,53
170,55
171,57
172,58
173,59
174,61
175,62
176,64
177,66
178,67
179,69
180,70
181,72
182,73
183,75
184,77
185,79
186,82
187,84
188,87
189,91
190,95
191,101
192,106
193,111
194,116
195,120
196,124
197,129
198,133
199,138
200,143
201,149
202,154
203,161
204,177
205,201
206,220
207,236
208,251
209,270
210,298
211,323
212,342
213,358
214,371
215,382
216,392
217,402
218,409
219,415
220,420
221,424
222,425
223,424
224,420
225,414
226,406
227,391
228,366
229,343
230,319
231,296
232,273
233,250
234,225
235,196
236,169
237,142
238,119
239,98
240,77
241,55
242,29
243,9
244,-2
245,-12
246,-19
247,-25
248,-33
249,-43
250,-58
251,-64
252,-66
253,-68
254,-70
255,-71
256,-72
257,-73
258,-74
259,-74
260,-75
261,-76
262,-77
263,-78
264,-80
265,-81
266,-82
267,-83
268,-83
269,-83
270,-83
271,-83
272,-85
273,-86
274,-88
275,-89
276,-90
277,-93
278,-96
279,-99
280,-101
281,-102
282,-100
283,-97
284,-93
285,-90
286,-88
287,-84
288,-79
289,-75
290,-72
291,-71
292,-72
293,-72
294,-74
295,-75
