'sample #','ECG '
0,-552
1,-660
2,-771
3,-881
4,-972
5,-1015
6,-1012
7,-986
8,-969
9,-950
10,-934
11,-924
12,-913
13,-902
14,-890
15,-879
16,-868
17,-858
18,-850
19,-842
20,-834
21,-828
22,-824
23,-819
24,-815
25,-810
26,-806
27,-802
28,-797
29,-793
30,-788
31,-784
32,-780
33,-775
34,-771
35,-766
36,-762
37,-758
38,-754
39,-749
40,-744
41,-739
42,-733
43,-726
44,-719
45,-713
46,-706
47,-700
48,-693
49,-687
50,-680
51,-674
52,-667
53,-659
54,-653
55,-647
56,-641
57,-636
58,-632
59,-627
60,-622
61,-618
62,-614
63,-610
64,-605
65,-601
66,-596
67,-591
68,-586
69,-581
70,-577
71,-573
72,-568
73,-564
74,-560
75,-556
76,-552
77,-548
78,-544
79,-540
80,-536
81,-531
82,-527
83,-522
84,-517
85,-512
86,-507
87,-502
88,-497
89,-492
90,-487
91,-482
92,-477
93,-471
94,-464
95,-457
96,-450
97,-443
98,-435
99,-428
100,-423
101,-418
102,-414
103,-411
104,-407
105,-404
106,-401
107,-398
108,-395
109,-392
110,-390
111,-387
112,-384
113,-381
114,-378
115,-375
116,-372
117,-368
118,-365
119,-361
120,-357
121,-353
122,-349
123,-345
124,-341
125,-336
126,-332
127,-328
128,-324
129,-320
130,-316
131,-312
132,-309
133,-305
134,-300
135,-295
136,-289
137,-282
138,-275
139,-269
140,-262
141,-256
142,-250
143,-244
144,-239
145,-233
146,-228
147,-223
148,-217
149,-212
150,-206
151,-201
152,-195
153,-190
154,-184
155,-178
156,-172
157,-166
158,-161
159,-157
160,-153
161,-148
162,-144
163,-141
164,-137
165,-133
166,-130
167,-127
168,-123
169,-119
170,-114
171,-109
172,-104
173,-99
174,-94
175,-89
176,-82
177,-71
178,-54
179,-35
180,-9
181,23
182,56
183,92
184,117
185,133
186,140
187,134
188,120
189,100
190,65
191,22
192,-15
193,-52
194,-75
195,-84
196,-92
197,-91
198,-77
199,-57
200,-29
201,-6
202,9
203,18
204,24
205,29
206,33
207,32
208,24
209,12
210,-1
211,-21
212,-40
213,-58
214,-74
215,-82
216,-85
217,-89
218,-92
219,-93
220,-86
221,-71
222,-57
223,-42
224,-26
225,-8
226,-2
227,0
228,4
229,7
230,9
231,12
232,13
233,15
234,16
235,18
236,19
237,20
238,21
239,21
240,22
241,22
242,22
243,22
244,23
245,23
246,23
247,23
248,24
249,24
250,25
251,25
252,26
253,27
254,27
255,28
256,28
257,28
258,29
259,29
260,29
261,30
262,30
263,30
264,30
265,31
266,31
267,32
268,32
269,32
270,33
271,33
272,34
273,34
274,34
275,35
276,36
277,37
278,39
279,41
280,44
281,46
282,48
283,51
284,55
285,59
286,64
287,69
288,74
289,80
290,89
291,97
292,104
293,107
294,109
295,110
296,111
297,112
298,112
299,113
300,113
301,113
302,114
303,114
304,114
305,113
306,112
307,110
308,107
309,103
310,99
311,94
312,90
313,87
314,84
315,82
316,80
317,78
318,77
319,76
320,75
321,74
322,73
323,72
324,71
325,71
326,70
327,70
328,70
329,69
330,69
331,69
332,69
333,68
334,68
335,68
336,68
337,68
338,68
339,68
340,68
341,68
342,67
343,67
344,66
345,66
346,65
347,65
348,64
349,63
350,63
351,62
352,61
353,60
354,59
355,58
356,56
357,55
358,53
359,51
360,50
361,48
362,46
363,44
364,43
365,41
366,40
367,38
368,36
369,35
370,33
371,31
372,29
373,28
374,27
375,26
376,25
377,25
378,25
379,26
380,28
381,30
382,32
383,34
384,37
385,40
386,42
387,45
388,47
389,49
390,51
391,53
392,54
393,56
394,57
395,58
396,59
397,60
398,60
399,61
400,61
401,60
402,59
403,57
404,55
405,52
406,48
407,44
408,40
409,37
410,34
411,31
412,29
413,28
414,27
415,25
416,25
417,24
418,23
419,23
420,22
