'sample #','ECG '
0,-94
1,-105
2,-114
3,-120
4,-126
5,-132
6,-137
7,-143
8,-150
9,-157
10,-167
11,-181
12,-202
13,-218
14,-226
15,-232
16,-237
17,-241
18,-243
19,-242
20,-240
21,-235
22,-229
23,-222
24,-212
25,-195
26,-176
27,-167
28,-162
29,-159
30,-155
31,-153
32,-150
33,-148
34,-144
35,-141
36,-137
37,-134
38,-130
39,-127
40,-123
41,-119
42,-113
43,-105
44,-98
45,-92
46,-88
47,-83
48,-76
49,-65
50,-48
51,-31
52,-19
53,-10
54,-3
55,4
56,12
57,18
58,22
59,25
60,27
61,29
62,31
63,33
64,35
65,37
66,41
67,43
68,46
69,48
70,50
71,53
72,57
73,61
74,67
75,76
76,85
77,95
78,106
79,115
80,120
81,123
82,126
83,128
84,130
85,131
86,133
87,134
88,136
89,137
90,139
91,140
92,141
93,142
94,143
95,143
96,143
97,144
98,144
99,144
100,145
101,145
102,145
103,146
104,147
105,148
106,148
107,150
108,151
109,153
110,154
111,156
112,157
113,158
114,160
115,165
116,180
117,184
118,187
119,189
120,192
121,193
122,191
123,185
124,177
125,167
126,153
127,146
128,139
129,132
130,149
131,203
132,277
133,351
134,413
135,455
136,469
137,473
138,468
139,454
140,413
141,343
142,255
143,167
144,125
145,117
146,110
147,104
148,99
149,96
150,95
151,94
152,93
153,92
154,90
155,89
156,88
157,87
158,85
159,84
160,83
161,83
162,82
163,82
164,81
165,80
166,79
167,79
168,78
169,77
170,75
171,71
172,68
173,65
174,64
175,63
176,63
177,62
178,61
179,59
180,55
181,45
182,47
183,68
184,79
185,86
186,92
187,96
188,100
189,104
190,107
191,110
192,113
193,115
194,118
195,121
196,129
197,151
198,174
199,191
200,211
201,231
202,249
203,265
204,279
205,290
206,300
207,308
208,314
209,319
210,323
211,326
212,327
213,326
214,323
215,318
216,310
217,297
218,272
219,248
220,220
221,196
222,179
223,164
224,152
225,142
226,130
227,117
228,102
229,84
230,67
231,49
232,32
233,14
234,4
235,-3
236,-9
237,-14
238,-15
239,-12
240,-5
241,3
242,11
243,16
244,20
245,26
246,31
247,37
248,43
249,47
250,51
251,53
252,56
253,58
254,59
255,60
256,60
257,60
258,60
259,61
260,61
261,61
262,61
263,62
264,64
265,65
266,66
267,67
268,66
269,64
270,62
271,59
272,57
273,54
274,50
275,46
276,43
277,39
278,35
279,30
280,19
281,8
282,-1
283,-10
284,-23
285,-41
286,-59
287,-78
288,-96
289,-112
290,-131
291,-159
292,-180
293,-191
294,-200
295,-210
296,-220
297,-227
298,-235
299,-241
300,-246
301,-248
302,-249
303,-249
304,-248
305,-248
306,-248
307,-247
308,-247
309,-247
310,-247
311,-247
312,-247
313,-248
314,-249
315,-250
316,-251
317,-251
318,-252
319,-252
320,-251
321,-251
322,-252
323,-254
324,-255
325,-257
326,-258
327,-260
328,-262
329,-263
330,-262
331,-260
332,-256
333,-251
334,-245
335,-239
336,-231
337,-222
338,-209
339,-196
340,-191
341,-188
342,-185
343,-183
344,-181
345,-180
346,-179
347,-178
348,-177
349,-175
350,-173
351,-171
352,-169
353,-167
354,-165
355,-163
356,-162
357,-161
358,-160
359,-160
360,-159
361,-157
362,-155
363,-153
364,-151
365,-148
366,-145
367,-141
368,-137
369,-133
370,-130
371,-128
372,-126
373,-125
374,-124
375,-123
376,-122
377,-120
378,-117
379,-110
380,-104
381,-104
382,-112
383,-124
384,-144
385,-172
386,-189
387,-200
388,-212
389,-226
390,-236
391,-243
392,-248
393,-252
394,-256
395,-260
396,-264
397,-268
398,-273
399,-277
400,-282
401,-286
402,-291
403,-295
404,-299
405,-304
406,-310
407,-317
408,-325
409,-336
410,-342
411,-337
412,-326
413,-294
414,-231
415,-145
416,-49
417,38
418,89
419,108
420,109
421,97
422,62
423,2
424,-67
425,-139
426,-207
427,-240
428,-252
429,-250
430,-229
431,-217
432,-208
433,-200
434,-194
435,-189
436,-185
437,-183
438,-180
439,-175
440,-167
441,-143
442,-120
443,-107
444,-95
445,-85
446,-75
447,-64
448,-53
449,-43
450,-36
451,-31
452,-27
453,-23
454,-18
455,-14
456,-8
457,-2
458,4
459,14
460,28
461,42
462,54
463,69
464,88
465,108
466,121
467,129
468,135
469,140
470,146
471,151
472,156
473,162
474,171
475,183
476,195
477,205
478,216
479,228
480,240
481,253
482,263
483,272
484,280
485,289
486,300
487,310
488,317
489,324
490,331
491,337
492,341
493,342
494,341
495,337
496,332
497,327
498,321
499,314
500,305
501,295
502,287
503,280
504,274
505,265
506,255
507,243
508,229
509,211
510,192
511,174
512,156
513,137
514,115
515,91
516,70
517,57
518,52
519,49
520,47
521,46
522,45
523,44
524,44
525,43
526,42
527,40
528,38
529,36
530,34
531,32
532,29
533,27
534,25
535,24
536,22
537,20
538,18
539,16
540,13
541,10
542,7
543,4
544,0
545,-2
546,-4
547,-5
548,-6
549,-5
550,-3
551,-1
552,1
553,5
554,9
555,12
556,14
557,16
558,18
559,20
560,22
561,24
562,27
563,29
564,33
565,37
566,41
567,43
568,44
569,44
570,43
571,42
572,39
573,35
574,29
575,24
576,19
577,14
578,10
579,1
580,-8
581,-16
582,-22
583,-27
584,-30
585,-33
586,-37
587,-41
588,-45
589,-51
590,-58
591,-64
592,-70
593,-76
594,-81
595,-86
596,-91
597,-95
598,-100
599,-104
600,-107
601,-109
602,-111
603,-112
604,-113
605,-114
606,-115
607,-116
608,-116
609,-115
610,-114
611,-114
612,-114
613,-115
614,-115
615,-114
616,-114
617,-113
618,-113
619,-112
620,-112
621,-112
622,-112
623,-112
624,-113
625,-113
626,-114
627,-114
628,-113
629,-113
630,-114
631,-114
632,-113
633,-113
634,-112
635,-110
636,-109
637,-108
638,-106
639,-105
640,-102
641,-99
642,-96
643,-93
644,-91
645,-89
646,-87
647,-83
648,-79
649,-74
650,-69
651,-64
652,-59
653,-54
654,-49
655,-44
656,-40
657,-38
658,-36
659,-34
660,-32
661,-30
662,-28
663,-26
664,-24
665,-21
666,-17
667,-15
668,-12
669,-11
670,-10
671,-10
672,-10
673,-10
674,-11
675,-11
676,-12
677,-12
678,-13
679,-13
680,-15
681,-16
682,-18
683,-20
684,-23
685,-26
686,-30
687,-34
688,-37
689,-40
690,-43
691,-52
692,-60
693,-64
694,-66
695,-67
696,-71
697,-75
698,-56
699,1
700,91
701,213
702,353
703,488
704,573
705,580
706,523
707,368
708,181
709,8
710,-107
711,-131
712,-140
713,-115
714,-90
715,-70
716,-61
717,-63
718,-70
719,-77
720,-86
721,-84
722,-62
723,-50
724,-45
725,-41
726,-37
727,-34
728,-30
729,-26
730,-21
731,-17
732,-12
733,-9
734,-6
735,-4
736,-1
737,5
738,21
739,30
740,33
741,35
742,36
743,38
744,41
745,44
746,47
747,49
748,51
749,53
750,56
751,59
752,61
753,64
754,68
755,73
756,79
757,86
758,93
759,101
760,110
761,122
762,139
763,152
764,161
765,176
766,200
767,220
768,232
769,246
770,259
771,266
772,271
773,275
774,279
775,282
776,284
777,286
778,287
779,287
780,286
781,284
782,281
783,276
784,271
785,265
786,259
787,251
788,235
789,220
790,205
791,187
792,166
793,148
794,133
795,119
796,105
797,91
798,76
799,62
800,50
801,42
802,33
803,24
804,17
805,13
806,11
807,10
808,10
809,9
810,9
811,9
812,9
813,9
814,9
815,10
816,11
817,12
818,14
819,15
820,16
821,16
822,16
823,16
824,15
825,14
826,12
827,10
828,8
829,7
830,5
831,3
832,3
833,2
834,2
835,1
836,0
837,-1
838,-3
839,-5
840,-6
841,-7
842,-8
843,-8
844,-8
845,-7
846,-7
847,-6
848,-5
849,-5
850,-4
851,-5
852,-7
853,-8
854,-10
855,-11
856,-13
857,-15
858,-16
859,-17
860,-17
861,-18
862,-18
863,-19
864,-21
865,-23
866,-25
867,-27
868,-29
869,-30
870,-31
871,-32
872,-34
873,-35
874,-36
875,-36
876,-36
877,-37
878,-37
879,-38
880,-38
881,-37
882,-37
883,-35
884,-33
885,-31
886,-29
887,-27
888,-24
889,-22
890,-19
891,-17
892,-10
893,5
894,9
895,12
896,15
897,17
898,17
899,13
900,9
901,7
902,7
903,6
904,5
905,5
906,5
907,4
908,2
909,1
910,0
911,-2
912,-3
913,-4
914,-5
915,-6
916,-7
917,-7
918,-7
919,-7
920,-7
921,-8
922,-12
923,-16
924,-20
925,-20
926,-18
927,-15
928,-12
929,-12
930,-12
931,-12
932,-12
933,-11
934,-10
935,-9
936,-7
937,-6
938,-4
939,-2
940,-1
941,0
942,1
943,2
944,4
945,7
946,10
947,15
948,24
949,43
950,50
951,54
952,58
953,61
954,60
955,50
956,35
957,18
958,-4
959,-19
960,-31
961,-41
962,-47
963,-50
964,-52
965,-54
966,-56
967,-58
968,-60
969,-60
970,-59
971,-57
972,-53
973,-49
974,-44
975,-38
976,-32
977,-32
978,-41
979,-54
980,-73
981,-95
982,-100
983,-106
984,-99
985,-50
986,36
987,147
988,270
989,380
990,431
991,425
992,345
993,207
994,60
995,-50
996,-74
997,-77
998,-80
999,-82
1000,-84
1001,-86
1002,-88
1003,-90
1004,-91
1005,-92
1006,-93
1007,-93
1008,-92
1009,-91
1010,-91
1011,-91
1012,-91
1013,-91
1014,-90
1015,-89
1016,-88
1017,-88
1018,-88
1019,-88
1020,-87
1021,-86
1022,-85
1023,-84
1024,-82
1025,-81
1026,-81
1027,-79
1028,-78
1029,-76
1030,-74
1031,-72
1032,-70
1033,-67
1034,-63
1035,-59
1036,-54
1037,-50
1038,-45
