'sample #','ECG '
0,31
1,35
2,39
3,44
4,49
5,54
6,59
7,63
8,66
9,68
10,69
11,68
12,66
13,64
14,62
15,59
16,57
17,54
18,52
19,51
20,49
21,48
22,47
23,46
24,45
25,45
26,45
27,45
28,46
29,46
30,47
31,48
32,49
33,50
34,51
35,52
36,53
37,53
38,54
39,54
40,54
41,54
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
50,55
51,55
52,55
53,55
54,55
55,55
56,55
57,56
58,56
59,57
60,58
61,59
62,61
63,62
64,63
65,64
66,66
67,67
68,68
69,69
70,70
71,70
72,71
73,72
74,74
75,75
76,76
77,78
78,79
79,80
80,82
81,84
82,87
83,89
84,92
85,96
86,99
87,101
88,104
89,105
90,107
91,109
92,111
93,113
94,116
95,122
96,132
97,132
98,119
99,85
100,20
101,-65
102,-174
103,-297
104,-417
105,-516
106,-559
107,-573
108,-555
109,-500
110,-415
111,-313
112,-206
113,-99
114,-1
115,70
116,103
117,114
118,120
119,124
120,128
121,130
122,132
123,134
124,135
125,137
126,137
127,137
128,136
129,135
130,134
131,133
132,131
133,129
134,127
135,124
136,123
137,121
138,120
139,119
140,119
141,118
142,118
143,117
144,117
145,117
146,116
147,116
148,116
149,116
150,115
151,115
152,115
153,114
154,113
155,112
156,111
157,109
158,106
159,103
160,99
161,95
162,90
163,79
164,68
165,59
166,49
167,36
168,19
169,2
170,-13
171,-30
172,-45
173,-60
174,-75
175,-91
176,-105
177,-116
178,-125
179,-132
180,-137
181,-141
182,-145
183,-148
184,-148
185,-144
186,-138
187,-129
188,-112
189,-87
190,-64
191,-37
192,-13
193,5
194,24
195,44
196,63
197,80
198,92
199,100
200,107
201,116
202,127
203,136
204,141
205,145
206,149
207,153
208,156
209,158
210,161
211,162
212,163
213,164
214,164
215,163
216,162
217,160
218,158
219,155
220,152
221,148
222,144
223,140
224,135
225,126
226,116
227,107
228,97
229,88
230,80
231,71
232,61
233,50
234,41
235,33
236,26
237,19
238,10
239,2
240,-4
241,-7
242,-9
243,-12
244,-14
245,-16
246,-17
247,-19
248,-21
249,-23
250,-25
251,-27
252,-28
253,-30
254,-31
255,-32
256,-32
257,-33
258,-34
259,-34
260,-35
261,-35
262,-36
263,-36
264,-36
265,-36
266,-37
267,-37
268,-37
269,-36
270,-36
271,-35
272,-35
273,-34
274,-34
275,-34
276,-34
277,-34
278,-34
279,-35
280,-35
281,-36
282,-37
283,-38
284,-38
285,-38
286,-38
287,-38
288,-38
289,-38
290,-38
291,-38
292,-38
293,-38
294,-37
295,-37
296,-37
297,-37
298,-36
299,-36
300,-36
301,-36
302,-36
303,-36
304,-37
305,-37
306,-38
307,-39
308,-40
309,-41
310,-43
311,-44
312,-46
313,-49
314,-51
315,-53
316,-55
317,-57
318,-60
319,-62
320,-64
321,-67
322,-69
323,-71
324,-73
325,-74
326,-74
327,-75
328,-77
329,-78
330,-79
331,-80
332,-80
333,-81
334,-82
335,-83
336,-86
337,-89
338,-104
339,-161
340,-244
341,-349
342,-472
343,-599
344,-708
345,-776
346,-799
347,-787
348,-749
349,-669
350,-569
351,-455
352,-339
353,-233
354,-148
355,-97
356,-80
357,-70
358,-61
359,-55
360,-52
361,-50
362,-47
363,-45
364,-44
365,-42
366,-41
367,-41
368,-40
369,-39
370,-38
371,-38
372,-38
373,-39
374,-40
375,-41
376,-42
377,-43
378,-44
379,-46
380,-48
381,-49
382,-51
383,-53
384,-55
385,-56
386,-58
387,-60
388,-61
389,-63
390,-65
391,-67
392,-69
393,-72
394,-76
395,-79
396,-83
397,-87
398,-91
399,-95
400,-99
401,-104
402,-109
403,-115
404,-123
405,-132
406,-140
407,-148
408,-157
409,-168
410,-181
411,-194
412,-206
413,-218
414,-230
415,-242
416,-253
417,-260
418,-266
419,-271
420,-275
421,-277
422,-277
423,-275
424,-270
425,-263
426,-254
427,-236
428,-209
429,-188
430,-165
431,-141
432,-113
433,-88
434,-69
435,-52
436,-38
437,-27
438,-14
439,0
440,4
441,6
442,7
443,9
444,10
445,11
446,12
447,13
448,14
449,15
450,16
451,17
452,17
453,18
454,19
455,20
456,20
457,21
458,21
459,22
460,22
461,23
462,25
463,26
464,27
465,27
466,28
467,29
468,30
469,31
470,32
471,33
472,33
473,33
474,34
475,34
476,35
477,35
478,35
479,35
480,35
481,35
482,35
483,35
484,36
485,36
486,36
487,37
488,37
489,38
490,38
491,39
492,39
493,40
494,41
495,41
496,42
497,43
498,44
499,45
500,47
501,49
502,51
503,53
504,55
505,56
506,58
507,59
508,60
509,60
510,61
511,61
512,61
513,62
514,62
515,63
516,63
517,62
518,62
519,61
520,60
521,59
522,58
523,57
524,56
525,56
526,56
527,55
528,56
529,56
530,56
531,57
532,57
533,58
534,59
535,59
536,60
537,61
538,61
539,62
540,63
541,64
542,64
543,65
544,66
545,66
546,66
547,66
548,66
549,66
550,65
551,64
552,63
553,62
554,60
555,59
556,58
557,57
558,56
559,55
560,54
561,53
562,53
563,53
564,54
565,55
566,57
567,57
568,58
569,59
570,59
571,60
572,60
573,61
574,62
575,63
576,66
577,72
578,55
579,5
580,-78
581,-198
582,-351
583,-528
584,-698
585,-832
586,-884
587,-839
588,-699
589,-494
590,-273
591,-89
592,25
593,65
594,77
595,86
596,101
597,115
598,120
599,123
600,126
601,128
602,131
603,133
604,134
605,135
606,137
607,140
608,142
609,143
610,143
611,144
612,145
613,146
614,146
615,147
616,147
617,148
618,148
619,149
620,150
621,151
622,151
623,152
624,153
625,154
626,154
627,155
628,155
629,154
630,153
631,152
632,151
633,149
634,147
635,145
636,143
637,140
638,138
639,135
640,132
641,129
642,124
643,113
644,101
645,91
646,80
647,66
648,48
649,31
650,15
651,-1
652,-19
653,-37
654,-55
655,-74
656,-93
657,-111
658,-123
659,-130
660,-136
661,-140
662,-143
663,-143
664,-139
665,-131
666,-121
667,-102
668,-73
669,-52
670,-36
671,-18
672,0
673,19
674,40
675,57
676,70
677,78
678,83
679,87
680,89
681,90
682,92
683,93
684,94
685,95
686,96
687,97
688,97
689,98
690,98
691,98
692,97
693,96
694,95
695,94
696,93
697,91
698,90
699,88
700,86
701,84
702,82
703,80
704,78
705,76
706,74
707,72
708,70
709,68
710,66
711,64
712,62
713,60
714,58
715,56
716,54
717,53
718,51
719,49
720,48
721,46
722,45
723,44
724,42
725,41
726,39
727,38
728,36
729,35
730,34
731,33
732,32
733,31
734,30
735,30
736,30
737,30
738,30
739,30
740,29
741,29
742,28
743,28
744,28
745,28
746,29
747,29
748,29
749,29
750,30
751,30
752,30
753,29
754,29
755,28
756,27
757,25
758,24
759,23
760,21
761,20
762,18
763,17
764,16
765,16
766,15
767,14
768,14
769,13
770,13
771,13
772,13
773,13
774,13
775,13
776,14
777,15
778,16
779,18
780,19
781,20
782,22
783,23
784,24
785,25
786,26
787,27
788,28
789,28
790,28
791,28
792,28
793,29
794,29
795,29
796,29
797,29
798,29
799,29
800,29
801,29
802,29
803,30
804,31
805,32
806,33
807,33
808,34
809,35
810,37
811,38
812,40
813,42
814,44
815,48
816,57
817,57
818,41
819,-1
820,-79
821,-191
822,-338
823,-510
824,-688
825,-835
826,-893
827,-884
828,-779
829,-590
830,-374
831,-174
832,-38
833,13
834,29
835,38
836,46
837,52
838,58
839,61
840,63
841,65
842,67
