'sample #','ECG '
0,323
1,417
2,485
3,536
4,591
5,626
6,626
7,613
8,607
9,596
10,575
11,541
12,511
13,496
14,484
15,464
16,435
17,405
18,385
19,369
20,349
21,323
22,291
23,271
24,260
25,251
26,241
27,232
28,221
29,209
30,202
31,197
32,195
33,194
34,192
35,191
36,189
37,187
38,184
39,181
40,178
41,175
42,173
43,173
44,172
45,170
46,168
47,166
48,163
49,161
50,158
51,154
52,149
53,144
54,141
55,137
56,134
57,131
58,126
59,118
60,110
61,111
62,117
63,127
64,143
65,175
66,216
67,240
68,247
69,252
70,256
71,257
72,254
73,245
74,234
75,224
76,214
77,205
78,197
79,192
80,186
81,179
82,162
83,137
84,122
85,112
86,108
87,111
88,117
89,120
90,123
91,127
92,129
93,128
94,123
95,116
96,109
97,105
98,100
99,93
100,86
101,81
102,79
103,80
104,81
105,82
106,83
107,83
108,85
109,88
110,81
111,75
112,72
113,68
114,62
115,53
116,45
117,39
118,33
119,28
120,24
121,22
122,21
123,21
124,20
125,21
126,22
127,25
128,29
129,34
130,38
131,41
132,44
133,46
134,48
135,50
136,49
137,46
138,40
139,34
140,27
141,21
142,14
143,6
144,0
145,-5
146,-8
147,-13
148,-22
149,-53
150,-103
151,-150
152,-208
153,-284
154,-361
155,-432
156,-479
157,-497
158,-503
159,-496
160,-478
161,-451
162,-417
163,-365
164,-303
165,-244
166,-195
167,-165
168,-141
169,-122
170,-103
171,-85
172,-68
173,-56
174,-50
175,-46
176,-44
177,-41
178,-39
179,-36
180,-32
181,-27
182,-21
183,-15
184,-8
185,2
186,24
187,47
188,73
189,96
190,103
191,106
192,108
193,110
194,113
195,117
196,122
197,129
198,139
199,158
200,190
201,213
202,227
203,232
204,234
205,237
206,240
207,238
208,220
209,211
210,206
211,202
212,198
213,195
214,191
215,187
216,182
217,179
218,176
219,172
220,169
221,167
222,163
223,157
224,142
225,127
226,114
227,100
228,86
229,75
230,65
231,54
232,40
233,15
234,1
235,-7
236,-15
237,-20
238,-24
239,-23
240,-20
241,-15
242,-10
243,-6
244,-3
245,0
246,5
247,10
248,13
249,16
250,15
251,14
252,11
253,6
254,1
255,-6
256,-14
257,-28
258,-40
259,-51
260,-59
261,-66
262,-72
263,-76
264,-76
265,-72
266,-64
267,-54
268,-41
269,-21
270,-3
271,15
272,34
273,51
274,68
275,85
276,103
277,126
278,155
279,184
280,212
281,241
282,268
283,283
284,290
285,295
286,298
287,299
288,296
289,291
290,284
291,277
292,272
293,268
294,264
295,260
296,256
297,253
298,250
299,248
300,247
301,248
302,249
303,251
304,253
305,256
306,260
307,264
308,270
309,280
310,309
311,326
312,333
313,339
314,344
315,347
316,349
317,352
318,355
319,357
320,358
321,361
322,364
323,367
324,375
325,401
326,436
327,471
328,502
329,523
330,534
331,542
332,549
333,554
334,555
335,547
336,537
337,528
338,517
339,509
340,509
341,515
342,523
343,530
344,538
345,544
346,543
347,536
348,524
349,505
350,472
351,437
352,406
353,359
354,316
355,268
356,241
357,215
358,187
359,157
360,126
361,94
362,62
363,31
364,1
365,-28
366,-57
367,-87
368,-117
369,-146
370,-176
371,-191
372,-199
373,-205
374,-209
375,-211
376,-211
377,-210
378,-207
379,-203
380,-199
381,-197
382,-193
383,-189
384,-185
385,-182
386,-182
387,-184
388,-188
389,-193
390,-200
391,-209
392,-223
393,-238
394,-255
395,-266
396,-274
397,-280
398,-285
399,-290
400,-292
401,-295
402,-297
403,-300
404,-303
405,-307
406,-312
407,-320
408,-332
409,-351
410,-382
411,-415
412,-447
413,-482
414,-510
415,-525
416,-537
417,-538
418,-524
419,-504
420,-473
421,-438
422,-404
423,-369
424,-335
425,-304
426,-271
427,-240
428,-220
429,-213
430,-209
431,-205
432,-203
433,-210
434,-224
435,-241
436,-260
437,-272
438,-279
439,-285
440,-290
441,-294
442,-295
443,-293
444,-286
445,-278
446,-268
447,-254
448,-232
449,-212
450,-186
451,-149
452,-126
453,-115
454,-107
455,-101
456,-98
457,-99
458,-103
459,-110
460,-118
461,-125
462,-130
463,-134
464,-139
465,-144
466,-148
467,-151
468,-155
469,-158
470,-161
471,-165
472,-168
473,-170
474,-172
475,-174
476,-177
477,-181
478,-188
479,-200
480,-210
481,-218
482,-224
483,-229
484,-234
485,-237
486,-239
487,-237
488,-233
489,-226
490,-219
491,-212
492,-206
493,-200
494,-194
495,-189
496,-184
497,-179
498,-175
499,-170
500,-165
501,-161
502,-158
503,-156
504,-158
505,-163
506,-169
507,-177
508,-187
509,-203
510,-205
511,-191
512,-171
513,-144
514,-121
515,-103
516,-86
517,-66
518,-34
519,5
520,35
521,44
522,48
523,51
524,53
525,54
526,55
527,55
528,55
529,55
530,55
531,55
532,55
533,56
534,56
535,57
536,57
537,57
538,57
539,57
