'sample #','ECG '
0,-153
1,-118
2,-118
3,-150
4,-151
5,-114
6,-192
7,-179
8,-87
9,-68
10,-103
11,-238
12,-270
13,-280
14,-289
15,-298
16,-324
17,-248
18,-144
19,-202
20,-178
21,-54
22,-33
23,-81
24,-86
25,-34
26,59
27,100
28,128
29,166
30,251
31,361
32,396
33,427
34,486
35,344
36,174
37,102
38,38
39,14
40,14
41,30
42,50
43,89
44,175
45,246
46,298
47,301
48,277
49,254
50,213
51,133
52,96
53,83
54,79
55,84
56,92
57,101
58,110
59,112
60,108
61,106
62,103
63,104
64,105
65,114
66,126
67,138
68,152
69,163
70,170
71,181
72,193
73,184
74,154
75,90
76,2
77,-127
78,-167
79,-199
80,-246
81,-282
82,-326
83,-410
84,-442
85,-453
86,-462
87,-472
88,-483
89,-519
90,-596
91,-621
92,-631
93,-629
94,-624
95,-619
96,-615
97,-612
98,-609
99,-607
100,-603
101,-593
102,-596
103,-625
104,-618
105,-542
106,-447
107,-339
108,-234
109,-126
110,-25
111,78
112,160
113,251
114,334
115,359
116,357
117,349
118,345
119,342
120,341
121,340
122,339
123,339
124,340
125,344
126,347
127,353
128,362
129,373
130,391
131,407
132,421
133,435
134,456
135,474
136,492
137,493
138,472
139,413
140,316
141,212
142,47
143,-7
144,-96
145,-207
146,-248
147,-251
148,-234
149,-188
150,-122
151,-66
152,-36
153,-4
154,-9
155,-59
156,-64
157,-27
158,-182
159,-127
160,-105
161,-94
162,-77
163,-81
164,-109
165,-130
166,-150
167,-206
168,-279
169,-277
170,-235
171,-186
172,-72
173,64
174,158
175,327
176,484
177,664
178,856
179,988
180,1031
181,1017
182,979
183,910
184,826
185,729
186,615
187,485
188,353
189,252
190,215
191,204
192,197
193,193
194,191
195,194
196,199
197,207
198,216
199,232
200,251
201,230
202,166
203,92
204,30
205,-14
206,-120
207,-285
208,-354
209,-440
210,-498
211,-548
212,-448
213,-380
214,-270
215,-164
216,-123
217,-76
218,-5
219,0
220,-60
221,-100
222,-137
223,-230
224,-351
225,-391
226,-371
227,-307
228,-131
229,-44
230,61
231,253
232,458
233,596
234,732
235,944
236,1006
237,1029
238,1044
239,1068
240,1068
241,1039
242,996
243,927
244,896
245,884
246,890
247,918
248,951
249,1000
250,1007
251,964
252,896
253,646
254,361
255,51
256,-338
257,-527
258,-655
259,-787
260,-832
261,-827
262,-764
263,-619
264,-488
265,-299
266,-221
267,-212
268,-242
269,-372
270,-390
271,-379
272,-374
273,-371
274,-369
275,-367
276,-367
277,-366
278,-367
279,-369
280,-372
281,-377
282,-388
283,-423
284,-374
285,-273
286,-220
287,-192
288,-174
289,-162
290,-158
291,-160
292,-165
293,-174
294,-199
295,-268
296,-355
297,-354
298,-272
299,-159
300,-73
301,38
302,195
303,316
304,431
305,523
306,621
307,730
308,771
309,787
310,797
311,809
312,825
313,850
314,889
315,927
316,950
317,937
318,898
319,940
320,1022
321,899
322,752
323,586
324,256
325,-138
326,-466
327,-656
328,-875
329,-1018
330,-1098
331,-1154
332,-1072
333,-867
334,-765
335,-609
336,-401
337,-318
338,-308
339,-319
340,-325
341,-328
342,-327
343,-320
344,-313
345,-308
346,-305
347,-302
348,-301
349,-299
350,-296
351,-294
352,-292
353,-290
354,-289
355,-287
356,-287
357,-286
358,-285
359,-283
360,-282
361,-281
362,-281
363,-280
364,-279
365,-277
366,-275
367,-273
368,-273
369,-272
370,-271
371,-269
372,-268
373,-267
374,-266
375,-265
376,-264
377,-262
378,-260
379,-258
380,-255
381,-253
382,-249
383,-243
384,-236
385,-228
386,-220
387,-212
388,-206
389,-197
390,-188
391,-177
392,-161
393,-104
394,-54
395,-106
396,-206
397,-422
398,-601
399,-627
400,-598
401,-594
402,-620
403,-779
404,-975
405,-875
406,-633
407,-452
408,-353
409,-396
410,-683
411,-870
412,-759
413,-495
414,-213
415,-87
416,-99
417,-289
418,-331
419,-186
420,-133
421,-92
422,-118
423,-288
424,-433
425,-454
426,-417
427,-269
428,-119
429,-35
430,-13
