'sample #','ECG '
0,-346
1,-356
2,-334
3,-270
4,-160
5,-25
6,142
7,283
8,333
9,331
10,272
11,122
12,-74
13,-284
14,-500
15,-688
16,-838
17,-937
18,-962
19,-970
20,-955
21,-908
22,-857
23,-780
24,-777
25,-801
26,-810
27,-819
28,-832
29,-843
30,-860
31,-880
32,-885
33,-892
34,-886
35,-836
36,-740
37,-704
38,-682
39,-633
40,-591
41,-493
42,-453
43,-440
44,-431
45,-424
46,-417
47,-407
48,-387
49,-372
50,-366
51,-359
52,-348
53,-336
54,-323
55,-311
56,-300
57,-290
58,-280
59,-266
60,-248
61,-233
62,-211
63,-186
64,-168
65,-155
66,-140
67,-120
68,-90
69,-55
70,-19
71,8
72,25
73,41
74,56
75,76
76,96
77,103
78,107
79,110
80,112
81,112
82,110
83,104
84,96
85,86
86,71
87,53
88,43
89,38
90,34
91,31
92,29
93,27
94,25
95,23
96,21
97,18
98,16
99,14
100,11
101,8
102,4
103,-1
104,-11
105,-23
106,-37
107,-48
108,-59
109,-66
110,-66
111,-60
112,-51
113,-41
114,-30
115,-17
116,-5
117,10
118,27
119,45
120,57
121,66
122,73
123,81
124,89
125,96
126,103
127,111
128,118
129,122
130,122
131,118
132,112
133,104
134,97
135,86
136,73
137,57
138,40
139,24
140,11
141,0
142,-10
143,-21
144,-34
145,-48
146,-56
147,-63
148,-68
149,-72
150,-75
151,-77
152,-78
153,-78
154,-77
155,-74
156,-71
157,-66
158,-61
159,-55
160,-50
161,-43
162,-34
163,-26
164,-18
165,-10
166,-4
167,1
168,7
169,12
170,16
171,20
172,22
173,25
174,28
175,32
176,36
177,40
178,43
179,44
180,42
181,38
182,32
183,24
184,13
185,-5
186,-24
187,-40
188,-53
189,-62
190,-67
191,-70
192,-73
193,-74
194,-76
195,-77
196,-78
197,-79
198,-78
199,-75
200,-69
201,-59
202,-47
203,0
204,84
205,197
206,342
207,512
208,660
209,768
210,822
211,821
212,763
213,639
214,461
215,260
216,48
217,-150
218,-313
219,-421
220,-449
221,-458
222,-445
223,-394
224,-357
225,-308
226,-259
227,-228
228,-204
229,-191
230,-181
231,-170
232,-161
233,-155
234,-151
235,-148
236,-145
237,-142
238,-138
239,-134
240,-131
241,-127
242,-123
243,-118
244,-112
245,-103
246,-89
247,-77
248,-66
249,-55
250,-44
251,-32
252,-20
253,-9
254,-1
255,6
256,14
257,22
258,31
259,41
260,55
261,68
262,80
263,94
264,111
265,129
266,148
267,167
268,188
269,216
270,249
271,277
272,297
273,319
274,335
275,346
276,355
277,357
278,353
279,345
280,336
281,327
282,317
283,310
284,307
285,305
286,303
287,302
288,300
289,299
290,297
291,296
292,296
293,296
294,296
295,296
296,297
297,300
298,305
299,309
300,313
301,316
302,319
303,322
304,326
305,330
306,334
307,339
308,344
309,347
310,348
311,349
312,347
313,343
314,339
315,333
316,326
317,315
318,308
319,309
320,312
321,314
322,316
323,317
324,319
325,319
326,316
327,310
328,303
329,293
330,278
331,269
332,262
333,258
334,254
335,250
336,244
337,236
338,228
339,215
340,196
341,180
342,164
343,149
344,129
345,113
346,103
347,95
348,88
349,81
350,73
351,64
352,48
353,26
354,19
355,15
356,12
357,8
358,2
359,-17
360,-111
361,-149
362,-163
363,-173
364,-179
365,-180
366,-178
367,-173
368,-163
369,-134
370,-74
371,45
372,90
373,69
374,63
375,61
376,61
377,61
378,63
379,65
380,66
381,67
382,68
383,65
384,60
385,50
386,37
387,20
388,7
389,-10
390,-36
391,-60
392,-77
393,-94
394,-111
395,-129
396,-144
397,-156
398,-165
399,-173
400,-180
401,-187
402,-194
403,-200
404,-206
405,-208
406,-206
407,-199
408,-188
409,-171
410,-138
411,-67
412,40
413,184
414,355
415,531
416,669
417,738
418,761
419,735
420,656
421,496
422,298
423,90
424,-118
425,-300
426,-449
427,-521
428,-545
429,-535
430,-505
431,-443
432,-385
433,-352
434,-335
435,-327
436,-321
437,-317
438,-311
439,-307
440,-304
441,-300
442,-296
443,-288
444,-275
445,-259
446,-247
447,-240
448,-233
449,-226
450,-219
451,-211
452,-205
453,-199
454,-192
455,-186
456,-180
457,-174
458,-168
459,-159
460,-147
461,-136
462,-124
463,-110
464,-93
465,-77
466,-63
467,-52
468,-41
469,-29
470,-10
471,16
472,41
473,69
474,92
475,109
476,127
477,146
478,165
479,183
480,196
481,205
482,215
483,224
484,234
485,249
486,266
487,274
488,279
489,283
490,286
491,285
492,278
493,267
494,254
495,236
496,217
497,191
498,162
499,145
500,136
501,127
502,119
503,111
504,107
505,105
506,104
507,103
508,101
509,99
510,97
511,95
512,92
513,89
514,86
515,84
516,82
517,79
518,78
519,77
520,75
521,73
522,71
523,69
524,67
525,63
526,60
527,56
528,52
529,50
530,48
531,46
532,44
533,42
534,39
535,36
536,32
537,27
538,14
539,1
540,-12
541,-22
542,-29
543,-35
544,-41
545,-47
546,-53
547,-59
548,-66
549,-73
550,-80
551,-87
552,-92
553,-98
554,-102
555,-107
556,-111
557,-115
558,-120
559,-123
560,-124
561,-126
562,-127
563,-126
564,-122
565,-117
566,-110
567,-101
