'sample #','ECG '
0,-190
1,-236
2,-286
3,-318
4,-335
5,-343
6,-350
7,-354
8,-357
9,-360
10,-362
11,-362
12,-362
13,-362
14,-361
15,-358
16,-354
17,-350
18,-347
19,-343
20,-339
21,-334
22,-330
23,-325
24,-321
25,-316
26,-312
27,-308
28,-303
29,-298
30,-292
31,-286
32,-279
33,-271
34,-261
35,-250
36,-239
37,-228
38,-218
39,-209
40,-201
41,-193
42,-187
43,-180
44,-174
45,-168
46,-165
47,-162
48,-161
49,-160
50,-158
51,-156
52,-152
53,-150
54,-158
55,-175
56,-190
57,-206
58,-220
59,-233
60,-238
61,-242
62,-246
63,-250
64,-253
65,-255
66,-257
67,-259
68,-260
69,-262
70,-263
71,-265
72,-266
73,-266
74,-266
75,-266
76,-267
77,-268
78,-269
79,-269
80,-269
81,-270
82,-272
83,-274
84,-275
85,-275
86,-274
87,-269
88,-262
89,-253
90,-242
91,-223
92,-203
93,-176
94,-143
95,-82
96,-6
97,65
98,132
99,188
100,236
101,291
102,312
103,325
104,321
105,275
106,212
107,141
108,76
109,23
110,-9
111,-47
112,-70
113,-77
114,-81
115,-84
116,-86
117,-87
118,-88
119,-89
120,-88
121,-87
122,-85
123,-83
124,-79
125,-74
126,-68
127,-62
128,-57
129,-52
130,-47
131,-42
132,-33
133,-24
134,-15
135,-8
136,-2
137,2
138,7
139,12
140,17
141,21
142,25
143,28
144,32
145,35
146,38
147,42
148,47
149,55
150,64
151,73
152,82
153,90
154,99
155,107
156,115
157,124
158,135
159,151
160,168
161,190
162,218
163,241
164,258
165,278
166,293
167,305
168,313
169,313
170,307
171,297
172,281
173,256
174,230
175,203
176,181
177,164
178,146
179,122
180,91
181,58
182,25
183,-10
184,-43
185,-72
186,-108
187,-132
188,-147
189,-156
190,-160
191,-161
192,-162
193,-162
194,-163
195,-162
196,-163
197,-164
198,-164
199,-164
200,-162
201,-157
202,-151
203,-145
204,-138
205,-132
206,-125
207,-119
208,-112
209,-106
210,-101
211,-97
212,-92
213,-86
214,-78
215,-69
216,-59
217,-48
218,-38
219,-31
220,-25
221,-20
222,-15
223,-11
224,-6
225,-2
226,1
227,6
228,10
229,13
230,17
231,20
232,23
233,27
234,30
235,34
236,37
237,41
238,45
239,49
240,53
241,56
242,59
243,62
244,65
245,69
246,73
247,77
248,80
249,82
250,84
251,85
252,86
253,85
254,83
255,81
256,78
257,76
258,72
259,69
260,65
261,62
262,58
263,56
264,52
265,47
266,43
267,39
268,36
269,36
270,37
271,39
272,42
273,46
274,50
275,55
276,58
277,62
278,65
279,69
280,73
281,77
282,80
283,83
284,84
285,84
286,84
287,82
288,80
289,76
290,72
291,67
292,62
293,57
294,51
295,42
296,24
297,8
298,-3
299,-23
300,-56
301,-75
302,-84
303,-91
304,-97
305,-102
306,-105
307,-107
308,-108
309,-109
310,-110
311,-110
312,-110
313,-110
314,-110
315,-110
316,-111
317,-112
318,-113
319,-113
320,-109
321,-103
322,-96
323,-91
324,-86
325,-81
326,-75
327,-70
328,-65
329,-60
330,-54
331,-29
332,14
333,71
334,134
335,192
336,244
337,272
338,292
339,305
340,304
341,283
342,227
343,151
344,70
345,2
346,-52
347,-85
348,-120
349,-144
350,-151
351,-156
352,-160
353,-162
354,-162
355,-161
356,-157
357,-153
358,-147
359,-142
360,-135
361,-126
362,-115
363,-104
364,-93
365,-83
366,-74
367,-66
368,-57
369,-44
370,-27
371,-9
372,3
373,13
374,23
375,32
376,42
377,56
378,75
379,95
380,114
381,129
382,141
383,152
384,166
385,182
386,201
387,218
388,232
389,243
390,253
391,262
392,272
393,285
394,303
395,318
396,332
397,343
398,352
399,360
400,371
401,386
402,401
403,410
404,418
405,424
406,427
407,427
408,423
409,416
410,407
411,391
412,360
413,326
414,292
415,259
416,226
417,191
418,158
419,125
420,96
421,69
422,45
423,23
424,-2
425,-26
426,-44
427,-61
428,-77
429,-93
430,-112
431,-128
432,-141
433,-153
434,-163
435,-171
436,-176
437,-180
438,-185
439,-191
440,-197
441,-204
442,-212
443,-219
444,-227
445,-235
446,-241
447,-246
448,-249
449,-252
450,-254
451,-255
452,-256
453,-256
454,-257
455,-257
456,-257
457,-257
458,-257
459,-257
460,-256
461,-256
462,-256
463,-255
464,-254
465,-252
466,-251
467,-251
468,-250
469,-249
470,-248
471,-247
472,-245
473,-244
474,-242
475,-241
476,-239
477,-238
478,-236
479,-235
480,-234
481,-233
482,-232
483,-232
484,-231
485,-231
486,-231
487,-230
488,-229
489,-227
490,-225
491,-223
492,-222
493,-220
494,-220
495,-219
496,-218
497,-217
498,-217
499,-217
500,-217
501,-217
502,-215
503,-214
504,-211
505,-209
506,-207
507,-204
508,-200
509,-196
510,-192
511,-187
512,-181
513,-169
514,-158
515,-152
516,-147
517,-144
518,-141
519,-139
520,-136
521,-134
522,-133
523,-132
524,-131
525,-132
526,-133
527,-135
528,-138
529,-141
530,-144
531,-148
532,-151
533,-155
534,-157
535,-160
536,-164
537,-169
538,-174
539,-176
540,-174
541,-171
542,-166
543,-162
544,-159
545,-156
546,-153
547,-150
548,-147
549,-144
550,-141
551,-139
552,-136
553,-134
554,-133
555,-131
556,-128
557,-126
558,-122
559,-114
560,-97
561,-80
562,-57
563,-29
564,13
565,61
566,121
567,191
568,261
569,322
570,360
571,373
572,378
573,372
574,355
575,307
576,219
577,106
578,-2
579,-75
580,-101
581,-110
582,-87
583,-49
584,-19
585,-6
586,0
587,5
588,12
589,22
590,33
591,45
592,59
593,71
594,79
595,87
596,93
597,97
598,102
599,107
600,113
601,119
602,126
603,134
604,144
605,156
606,167
607,177
608,186
609,196
610,209
611,222
612,237
613,250
614,265
615,277
616,288
617,306
618,330
619,345
620,352
621,358
622,364
623,371
624,380
625,397
626,422
627,442
628,457
629,470
630,486
631,515
632,539
633,552
634,562
635,566
636,566
637,566
638,566
639,566
640,566
641,566
642,560
643,545
644,528
645,507
646,488
647,463
648,433
649,404
650,374
651,345
652,316
653,295
654,278
655,263
656,249
657,234
658,216
659,198
660,181
661,161
662,140
663,122
664,114
665,110
666,108
667,105
668,104
669,102
670,100
671,99
672,97
673,95
674,94
675,93
676,93
677,93
678,92
679,91
680,89
681,86
682,82
683,77
684,70
685,63
686,55
687,47
688,37
689,21
690,10
691,7
692,5
693,4
694,4
695,4
696,3
697,2
698,1
699,0
700,0
701,2
702,1
703,0
704,0
705,0
706,0
707,0
708,0
709,2
710,2
711,2
712,2
713,0
714,0
715,-1
716,-3
717,-3
718,-5
719,-3
720,-3
721,-2
722,-1
723,-1
724,-2
725,-4
726,-7
727,-9
728,-11
729,-10
730,-8
731,-5
732,0
733,4
734,8
735,11
736,12
737,15
738,16
739,18
740,19
741,19
742,20
743,18
744,15
745,11
746,6
747,0
748,-5
749,-13
750,-21
751,-30
752,-38
753,-47
754,-59
755,-73
756,-87
757,-100
758,-113
759,-126
760,-139
761,-152
762,-160
763,-165
764,-170
765,-174
766,-177
767,-181
768,-185
769,-189
770,-193
771,-197
772,-201
773,-206
774,-215
775,-225
776,-234
777,-242
778,-254
779,-270
780,-291
781,-302
782,-309
783,-317
784,-323
785,-327
786,-330
787,-331
788,-331
789,-331
790,-329
791,-325
792,-321
793,-313
794,-304
795,-285
796,-249
797,-195
798,-129
799,-50
800,34
801,113
802,161
803,179
804,177
805,162
806,123
807,62
808,6
809,-68
810,-141
811,-221
812,-264
813,-280
814,-279
815,-268
816,-262
817,-260
818,-259
819,-258
820,-258
821,-255
822,-253
823,-250
824,-250
825,-249
826,-248
827,-246
828,-243
829,-240
830,-235
831,-226
832,-209
833,-196
834,-184
835,-170
836,-148
837,-130
838,-117
839,-106
840,-97
841,-89
842,-79
843,-65
844,-49
845,-31
846,-12
847,3
848,18
849,34
850,55
851,73
852,88
853,101
854,112
855,126
856,141
857,160
858,175
859,185
860,195
861,209
862,222
863,232
864,240
865,247
866,254
867,259
868,263
