'sample #','ECG '
0,14
1,15
2,17
3,19
4,21
5,23
6,25
7,26
8,31
9,50
10,69
11,86
12,97
13,106
14,114
15,120
16,126
17,131
18,135
19,139
20,143
21,148
22,153
23,158
24,164
25,170
26,178
27,187
28,198
29,214
30,228
31,241
32,256
33,274
34,295
35,311
36,324
37,334
38,342
39,349
40,353
41,357
42,360
43,363
44,365
45,366
46,368
47,368
48,367
49,367
50,365
51,362
52,359
53,355
54,350
55,339
56,316
57,291
58,263
59,243
60,231
61,222
62,211
63,201
64,194
65,188
66,183
67,178
68,174
69,170
70,165
71,161
72,157
73,154
74,152
75,150
76,148
77,147
78,146
79,145
80,143
81,142
82,141
83,141
84,142
85,142
86,142
87,142
88,141
89,140
90,139
91,139
92,138
93,138
94,137
95,137
96,137
97,137
98,138
99,138
100,138
101,139
102,140
103,141
104,142
105,143
106,144
107,145
108,148
109,150
110,153
111,155
112,157
113,159
114,162
115,165
116,168
117,171
118,174
119,175
120,176
121,176
122,175
123,174
124,172
125,170
126,167
127,165
128,163
129,161
130,158
131,155
132,151
133,147
134,146
135,147
136,151
137,157
138,162
139,167
140,172
141,177
142,182
143,188
144,193
145,199
146,205
147,210
148,215
149,220
150,225
151,230
152,236
153,240
154,243
155,244
156,243
157,240
158,235
159,230
160,225
161,218
162,208
163,197
164,187
165,177
166,167
167,155
168,146
169,138
170,133
171,130
172,127
173,125
174,123
175,121
176,118
177,115
178,112
179,110
180,106
181,101
182,95
183,88
184,75
185,62
186,49
187,29
188,-1
189,-25
190,-41
191,-43
192,-32
193,-2
194,98
195,262
196,482
197,739
198,1005
199,1246
200,1425
201,1505
202,1456
203,1278
204,1004
205,703
206,440
207,249
208,137
209,88
210,64
211,44
212,19
213,-5
214,-23
215,-43
216,-50
217,-55
218,-59
219,-63
220,-66
221,-68
222,-70
223,-72
224,-74
225,-75
226,-76
227,-77
228,-78
229,-79
230,-79
231,-80
232,-80
233,-79
234,-78
235,-76
236,-73
237,-70
238,-68
239,-65
240,-63
241,-61
242,-59
243,-57
244,-54
245,-50
246,-45
247,-41
248,-36
249,-32
250,-27
251,-22
252,-17
253,-12
254,-7
255,-1
256,4
257,10
258,16
259,23
260,31
261,39
262,48
263,57
264,65
265,73
266,82
267,95
268,114
269,134
270,147
271,155
272,162
273,166
274,170
275,173
276,177
277,182
278,188
279,186
280,171
281,161
282,154
283,148
284,141
285,134
286,126
287,118
288,109
289,100
290,90
291,81
292,72
293,63
294,51
295,35
296,21
297,8
298,0
299,-4
300,-7
301,-10
302,-12
303,-15
304,-18
305,-21
306,-24
307,-27
308,-28
309,-30
310,-31
311,-33
312,-34
313,-35
314,-35
315,-35
316,-36
317,-37
318,-38
319,-40
320,-41
321,-42
322,-42
323,-41
324,-40
325,-39
326,-39
327,-37
328,-35
329,-33
330,-33
331,-33
332,-33
333,-34
334,-34
335,-34
336,-33
337,-33
338,-32
339,-31
340,-29
341,-25
342,-21
343,-16
344,-13
345,-10
346,-8
347,-7
348,-5
349,-4
350,-3
351,-2
352,0
353,1
354,4
355,7
356,9
357,11
358,12
359,13
360,13
361,13
362,13
363,13
364,12
365,11
366,9
367,9
368,8
369,8
370,8
371,9
372,9
373,10
374,11
375,12
376,12
377,12
378,13
379,14
380,17
381,21
382,27
383,33
384,40
385,51
386,69
387,82
388,90
389,95
390,99
391,102
392,106
393,108
394,110
395,109
396,105
397,99
398,92
399,85
400,78
401,69
402,59
403,49
404,40
405,31
406,23
407,14
408,6
409,-1
410,-8
411,-15
412,-29
413,-46
414,-51
415,-55
416,-58
417,-60
418,-60
419,-60
420,-59
421,-58
422,-57
423,-54
424,-51
425,-44
426,-45
427,-63
428,-90
429,-126
430,-153
431,-172
432,-172
433,-150
434,-89
435,51
436,249
437,489
438,751
439,1006
440,1225
441,1376
442,1423
443,1342
444,1150
445,883
446,592
447,334
448,139
449,9
450,-67
451,-104
452,-121
453,-131
454,-137
455,-143
456,-149
457,-154
458,-158
459,-160
460,-162
461,-164
462,-166
463,-168
464,-170
465,-172
466,-173
467,-175
468,-175
469,-176
470,-174
471,-172
472,-169
473,-165
474,-161
475,-157
476,-152
477,-148
478,-144
479,-140
480,-134
481,-128
482,-122
483,-118
484,-115
485,-113
486,-110
487,-107
488,-104
489,-101
490,-98
491,-93
492,-86
493,-77
494,-68
495,-58
496,-47
497,-36
498,-27
499,-19
500,-12
501,-5
502,2
503,10
504,18
505,25
506,33
507,41
508,50
509,59
510,68
511,76
512,82
513,87
514,91
515,95
516,98
517,101
518,104
519,107
520,110
521,114
522,117
523,119
524,119
525,116
526,110
527,102
528,87
529,64
530,43
531,19
532,1
533,-8
534,-18
535,-30
536,-41
537,-50
538,-58
539,-64
540,-70
541,-76
542,-81
543,-86
544,-90
545,-92
546,-94
547,-96
548,-99
549,-101
550,-103
551,-105
552,-107
553,-108
554,-110
555,-112
556,-112
557,-112
558,-110
559,-107
560,-104
561,-101
562,-97
563,-93
564,-89
565,-86
566,-83
567,-80
568,-78
569,-76
570,-74
571,-73
572,-71
573,-69
574,-67
575,-64
576,-62
577,-59
578,-57
579,-55
580,-53
581,-52
582,-51
583,-50
584,-49
585,-48
586,-48
587,-47
588,-45
589,-43
590,-40
591,-37
592,-34
593,-32
594,-30
595,-28
596,-26
597,-24
598,-23
599,-22
600,-20
601,-19
602,-17
603,-15
604,-12
605,-9
606,-6
607,-3
608,-1
609,0
610,1
611,1
612,0
613,-1
614,-3
615,-6
616,-7
617,-8
618,-8
619,-8
620,-7
621,-7
622,-6
623,-6
624,-5
625,-5
626,-6
627,-8
628,-9
629,-6
630,-1
631,1
632,4
633,7
634,9
635,12
636,15
637,18
638,22
639,26
640,30
641,35
642,39
643,45
644,54
645,63
646,69
647,73
648,78
649,83
650,88
651,90
652,87
653,79
654,69
655,61
656,53
657,45
658,37
659,31
660,25
661,19
662,12
663,5
664,-1
665,-9
666,-19
667,-28
668,-35
669,-41
670,-47
671,-52
672,-56
673,-60
674,-64
675,-67
676,-71
677,-75
678,-80
679,-87
680,-95
681,-103
682,-113
683,-131
684,-160
685,-183
686,-198
687,-198
688,-178
689,-124
690,6
691,206
692,468
693,770
694,1069
695,1320
696,1466
697,1481
698,1411
699,1193
700,896
701,578
702,297
703,92
704,-28
705,-73
706,-86
707,-95
708,-104
709,-113
710,-121
711,-134
712,-151
713,-159
714,-163
715,-165
716,-168
717,-169
718,-170
719,-171
720,-172
721,-173
722,-173
723,-172
724,-170
725,-167
726,-163
727,-159
728,-154
729,-149
730,-143
731,-134
732,-124
733,-116
734,-108
735,-103
736,-99
737,-96
738,-93
739,-90
740,-86
741,-83
742,-79
743,-75
744,-71
745,-66
746,-62
747,-57
748,-52
749,-47
750,-42
751,-38
752,-35
753,-31
754,-27
755,-21
756,-11
757,-1
758,8
759,20
760,33
761,45
762,58
763,71
764,88
765,105
766,120
767,133
768,139
769,143
770,147
771,150
772,152
773,154
774,155
775,155
776,155
777,155
778,154
779,152
780,148
781,144
782,139
783,134
784,121
785,95
786,77
787,62
788,47
789,26
790,0
791,-19
792,-32
793,-42
794,-50
795,-53
796,-54
797,-55
798,-56
799,-57
800,-58
801,-60
802,-61
803,-63
804,-64
805,-65
806,-66
807,-66
808,-66
809,-66
810,-65
811,-65
812,-65
813,-64
814,-64
815,-64
816,-63
817,-62
818,-62
819,-62
820,-63
821,-63
822,-63
823,-63
824,-61
825,-60
826,-58
827,-56
828,-54
829,-52
830,-50
831,-48
832,-46
833,-45
834,-44
835,-44
836,-43
837,-39
838,-34
839,-29
840,-25
841,-23
842,-23
843,-22
844,-23
845,-23
846,-24
847,-25
848,-27
849,-29
850,-31
851,-33
852,-35
853,-37
854,-40
855,-42
856,-44
857,-45
858,-46
859,-47
860,-48
861,-49
862,-50
863,-52
864,-53
865,-54
866,-55
867,-56
868,-56
869,-55
870,-54
871,-52
872,-50
873,-47
874,-45
875,-43
876,-41
877,-40
878,-39
879,-38
880,-37
881,-37
882,-36
883,-36
884,-37
885,-37
886,-38
887,-38
888,-38
889,-38
890,-38
891,-37
892,-37
893,-36
894,-35
895,-34
896,-33
897,-32
898,-30
899,-29
900,-27
901,-25
902,-23
903,-20
904,-14
905,-8
906,-2
907,2
908,6
909,9
910,13
911,16
912,20
913,24
914,28
915,33
916,38
917,43
918,51
919,61
920,71
921,80
922,87
923,94
924,99
925,100
926,98
927,91
928,83
929,76
930,68
931,59
932,47
933,34
934,26
935,20
936,15
937,10
938,5
939,1
940,-2
941,-5
942,-8
943,-10
944,-13
945,-16
946,-19
947,-23
948,-27
949,-32
950,-37
951,-41
952,-43
953,-45
954,-48
955,-55
956,-73
957,-99
958,-124
959,-167
960,-205
961,-218
962,-205
963,-168
964,-53
965,128
966,368
967,643
968,923
969,1173
970,1356
971,1440
972,1406
973,1248
974,989
975,687
976,405
977,188
978,52
979,-8
