'sample #','ECG '
0,84
1,94
2,103
3,107
4,105
5,100
6,95
7,91
8,87
9,83
10,79
11,76
12,74
13,72
14,71
15,70
16,71
17,74
18,78
19,84
20,91
21,99
22,110
23,132
24,149
25,171
26,201
27,215
28,220
29,225
30,229
31,233
32,236
33,238
34,241
35,242
36,242
37,242
38,242
39,241
40,239
41,236
42,232
43,228
44,223
45,217
46,193
47,136
48,82
49,37
50,10
51,-8
52,-20
53,-28
54,-29
55,-19
56,-5
57,6
58,19
59,31
60,36
61,35
62,35
63,34
64,33
65,31
66,36
67,58
68,73
69,82
70,90
71,98
72,106
73,112
74,119
75,125
76,132
77,138
78,142
79,144
80,146
81,149
82,151
83,153
84,156
85,158
86,160
87,163
88,167
89,172
90,179
91,186
92,193
93,204
94,215
95,226
96,236
97,246
98,256
99,266
100,276
101,284
102,292
103,302
104,314
105,323
106,329
107,333
108,337
109,340
110,340
111,337
112,331
113,325
114,323
115,321
116,320
117,318
118,316
119,314
120,311
121,309
122,307
123,305
124,304
125,303
126,303
127,301
128,299
129,297
130,290
131,270
132,248
133,224
134,202
135,185
136,168
137,154
138,145
139,135
140,126
141,114
142,74
143,27
144,0
145,-18
146,-28
147,-34
148,-36
149,-34
150,-30
151,-22
152,3
153,56
154,77
155,84
156,89
157,92
158,93
159,93
160,89
161,83
162,75
163,64
164,47
165,23
166,-10
167,-41
168,-58
169,-70
170,-70
171,-54
172,-12
173,45
174,134
175,260
176,417
177,592
178,751
179,879
180,971
181,1020
182,1036
183,1018
184,966
185,878
186,765
187,643
188,518
189,396
190,285
191,190
192,114
193,54
194,3
195,-44
196,-76
197,-93
198,-101
199,-108
200,-113
201,-116
202,-119
203,-120
204,-120
205,-118
206,-115
207,-111
208,-106
209,-100
210,-91
211,-78
212,-53
213,-32
214,-20
215,-13
216,-6
217,-1
218,2
219,5
220,9
221,10
222,11
223,12
224,14
225,16
226,20
227,28
228,32
229,25
230,13
231,4
232,-2
233,-8
234,-15
235,-22
236,-30
237,-39
238,-51
239,-70
240,-96
241,-102
242,-107
243,-111
244,-97
245,-74
246,-50
247,-29
248,-4
249,45
250,78
251,90
252,94
253,89
254,77
255,67
256,57
257,47
258,36
259,24
260,12
261,0
262,-13
263,-23
264,-33
265,-47
266,-64
267,-75
268,-80
269,-82
270,-85
271,-86
272,-86
273,-86
274,-86
275,-86
276,-85
277,-84
278,-84
279,-84
280,-86
281,-87
282,-88
283,-89
284,-90
285,-91
286,-93
287,-95
288,-97
289,-100
290,-104
291,-110
292,-118
293,-126
294,-132
295,-139
296,-145
297,-153
298,-160
299,-168
300,-176
301,-185
302,-193
303,-198
304,-202
305,-206
306,-209
307,-212
308,-214
309,-216
310,-219
311,-222
312,-225
313,-227
314,-229
315,-231
316,-232
317,-233
318,-235
319,-237
320,-240
321,-245
322,-256
323,-262
324,-258
325,-247
326,-217
327,-161
328,-80
329,28
330,162
331,321
332,497
333,653
334,729
335,754
336,730
337,654
338,538
339,429
340,233
341,-105
342,-510
343,-957
344,-1398
345,-1739
346,-2008
347,-2220
348,-2372
349,-2453
350,-2446
351,-2328
352,-2003
353,-1606
354,-1249
355,-923
356,-654
357,-459
358,-286
359,-158
360,-71
361,-31
362,-21
363,-14
364,-10
365,-8
366,-7
367,-7
368,-8
369,-9
370,-11
371,-13
372,-18
373,-22
374,-27
