'sample #','ECG '
0,-121
1,-158
2,-186
3,-200
4,-211
5,-218
6,-219
7,-214
8,-205
9,-199
10,-194
11,-189
12,-186
13,-186
14,-190
15,-197
16,-204
17,-210
18,-216
19,-223
20,-229
21,-235
22,-240
23,-246
24,-251
25,-255
26,-259
27,-263
28,-267
29,-271
30,-273
31,-274
32,-273
33,-270
34,-267
35,-263
36,-259
37,-256
38,-252
39,-248
40,-244
41,-240
42,-236
43,-233
44,-230
45,-227
46,-222
47,-214
48,-182
49,-129
50,-58
51,26
52,129
53,242
54,354
55,452
56,527
57,565
58,577
59,562
60,516
61,436
62,342
63,243
64,149
65,60
66,-20
67,-87
68,-140
69,-172
70,-199
71,-219
72,-235
73,-241
74,-245
75,-249
76,-252
77,-255
78,-257
79,-260
80,-262
81,-263
82,-263
83,-263
84,-261
85,-257
86,-253
87,-248
88,-242
89,-237
90,-232
91,-228
92,-224
93,-222
94,-219
95,-216
96,-213
97,-209
98,-206
99,-202
100,-197
101,-193
102,-189
103,-186
104,-184
105,-182
106,-180
107,-178
108,-176
109,-171
110,-159
111,-152
112,-147
113,-142
114,-139
115,-135
116,-131
117,-126
118,-121
119,-116
120,-111
121,-105
122,-98
123,-86
124,-66
125,-59
126,-56
127,-53
128,-51
129,-48
130,-44
131,-39
132,-34
133,-29
134,-24
135,-19
136,-16
137,-14
138,-13
139,-11
140,-9
141,-6
142,-2
143,0
144,4
145,8
146,11
147,13
148,14
149,14
150,13
151,13
152,12
153,11
154,10
155,9
156,7
157,6
158,4
159,2
160,0
161,-4
162,-8
163,-13
164,-18
165,-25
166,-43
167,-57
168,-68
169,-75
170,-81
171,-86
172,-90
173,-94
174,-97
175,-100
176,-101
177,-103
178,-104
179,-106
180,-107
181,-109
182,-110
183,-111
184,-112
185,-114
186,-115
187,-117
188,-119
189,-120
190,-120
191,-119
192,-117
193,-115
194,-112
195,-109
196,-106
197,-102
198,-98
199,-94
200,-89
201,-85
202,-81
203,-76
204,-70
205,-65
206,-58
207,-53
208,-48
209,-44
210,-40
211,-38
212,-36
213,-34
214,-33
215,-31
216,-29
217,-27
218,-25
219,-23
220,-22
221,-21
222,-20
223,-19
224,-18
225,-16
226,-15
227,-15
228,-15
229,-14
230,-13
231,-12
232,-10
233,-7
234,-6
235,-5
236,-4
237,-3
238,-3
239,-2
240,-1
241,0
242,1
243,2
244,2
245,3
246,4
247,6
248,7
249,9
250,10
251,12
252,13
253,13
254,14
255,15
256,17
257,18
258,19
259,20
260,21
261,21
262,21
263,21
264,22
265,22
266,22
267,22
268,21
269,20
270,20
271,20
272,20
273,20
274,20
275,20
276,21
277,21
278,21
279,21
280,20
281,19
282,18
283,17
284,16
285,15
286,14
287,13
288,13
289,14
290,15
291,15
292,16
293,17
294,17
295,16
296,15
297,13
298,12
299,13
300,16
301,18
302,20
303,22
304,24
305,26
306,29
307,31
308,32
309,34
310,35
311,36
312,36
313,36
314,37
315,37
316,38
317,40
318,41
319,41
320,41
321,40
322,40
323,39
324,38
325,36
326,34
327,32
328,30
329,28
330,25
331,22
332,17
333,10
334,7
335,8
336,11
337,18
338,42
339,86
340,145
341,216
342,304
343,404
344,513
345,621
346,713
347,780
348,802
349,795
350,772
351,704
352,622
353,531
354,436
355,344
356,260
357,187
358,126
359,78
360,48
361,23
362,4
363,-19
364,-30
365,-37
366,-43
367,-49
368,-53
369,-57
370,-60
371,-61
372,-62
373,-61
374,-60
375,-58
376,-55
377,-51
378,-48
379,-45
380,-43
381,-41
382,-39
383,-37
384,-34
385,-30
386,-27
387,-26
388,-25
389,-26
390,-28
391,-31
392,-35
393,-39
394,-45
395,-51
396,-51
397,-43
398,-31
399,-18
400,0
401,7
402,12
403,17
404,23
405,26
406,23
407,17
408,11
409,3
410,0
411,8
412,24
413,33
414,38
415,43
416,47
417,52
418,57
419,63
420,68
421,72
422,76
423,80
424,84
425,88
426,91
427,95
428,98
429,101
430,104
431,107
432,110
433,113
434,115
435,117
436,119
437,120
438,122
439,123
440,126
441,129
442,131
443,132
444,131
445,126
446,119
447,111
448,103
449,93
450,82
451,73
452,64
453,57
454,51
455,45
456,38
457,31
458,23
459,15
460,7
461,-1
462,-9
463,-16
464,-22
465,-27
466,-29
467,-31
468,-32
469,-32
470,-33
471,-34
472,-35
473,-36
474,-37
475,-38
476,-38
477,-38
478,-38
479,-38
480,-38
481,-38
482,-38
483,-37
484,-35
485,-34
486,-32
487,-30
488,-28
489,-26
490,-23
491,-21
492,-20
493,-19
494,-17
495,-16
496,-14
497,-12
498,-9
499,-6
500,-4
501,-2
502,0
503,2
504,4
505,5
506,4
507,4
508,3
509,3
510,3
511,3
512,3
513,3
514,3
515,2
516,2
517,1
518,0
519,-2
520,-3
521,-4
522,-3
523,-3
524,-2
525,-2
526,-3
527,-3
528,-3
529,-4
530,-6
531,-7
532,-8
533,-9
534,-8
535,-5
536,-2
537,0
538,1
539,3
540,6
541,8
542,10
543,11
544,12
545,15
546,26
547,37
548,40
549,37
550,33
551,30
552,26
553,22
554,19
555,18
556,19
557,21
558,24
559,25
560,28
561,31
562,34
563,38
564,40
565,42
566,43
567,43
568,41
569,39
570,36
571,33
572,31
573,30
574,30
575,30
576,31
577,32
578,32
579,33
580,32
581,31
582,30
583,29
584,29
585,29
586,31
587,33
588,35
589,38
590,41
591,43
592,44
593,45
594,44
595,44
596,43
597,42
598,42
599,41
600,41
601,40
602,40
603,39
604,39
605,38
606,36
607,33
608,30
609,27
610,25
611,23
612,23
613,22
614,22
615,22
616,21
617,20
618,19
619,17
620,16
621,15
622,15
623,16
624,18
625,20
626,24
627,30
628,38
629,53
630,82
631,133
632,208
633,310
634,433
635,562
636,679
637,773
638,816
639,814
640,760
641,644
642,506
643,366
644,246
645,161
646,114
647,98
648,86
649,76
650,60
651,37
652,-5
653,-55
654,-76
655,-86
656,-93
657,-97
658,-95
659,-87
660,-77
661,-72
662,-68
663,-65
664,-62
665,-58
666,-53
667,-48
668,-44
669,-39
670,-34
671,-29
672,-24
673,-21
674,-17
675,-15
676,-13
677,-11
678,-10
679,-9
680,-9
681,-8
682,-7
683,-6
684,-6
685,-5
686,-4
687,-2
688,-2
689,-1
690,-1
691,-1
692,-1
693,-1
694,-1
695,0
696,0
697,2
698,4
699,7
700,11
701,15
702,19
703,26
704,33
705,39
706,44
707,48
708,52
709,56
710,61
711,65
712,69
713,73
714,77
715,83
716,88
717,92
718,96
719,100
720,103
721,106
722,109
723,112
724,114
725,115
726,116
727,114
728,110
729,105
730,99
731,92
732,86
733,79
734,73
735,65
736,57
737,48
738,41
739,35
740,31
741,27
742,24
743,19
744,12
745,0
746,-17
747,-27
748,-32
749,-37
750,-41
751,-44
752,-48
753,-51
754,-53
755,-55
756,-57
757,-58
758,-59
759,-61
760,-63
761,-69
762,-74
763,-78
764,-77
765,-73
766,-69
767,-64
768,-59
769,-55
770,-52
771,-52
772,-53
773,-55
774,-58
775,-63
776,-62
777,-47
778,-35
779,-24
780,-18
781,-16
782,-15
783,-13
784,-10
785,-11
786,-23
787,-31
788,-39
789,-45
790,-48
791,-46
792,-40
793,-34
794,-30
795,-25
796,-20
797,-16
798,-13
799,-12
800,-12
801,-12
802,-13
803,-13
804,-15
805,-18
806,-20
807,-21
808,-22
809,-23
810,-23
811,-23
812,-23
813,-22
814,-21
815,-20
816,-19
817,-18
818,-18
819,-18
820,-18
821,-18
822,-19
823,-19
824,-19
825,-20
826,-20
827,-19
828,-19
829,-18
830,-18
831,-18
832,-18
833,-18
834,-18
835,-18
836,-19
837,-19
838,-20
839,-21
840,-21
841,-21
842,-22
843,-22
844,-23
845,-24
846,-24
847,-25
848,-25
849,-25
850,-24
851,-24
852,-24
853,-23
854,-23
855,-22
856,-22
857,-22
858,-22
859,-22
860,-22
861,-22
862,-22
863,-22
864,-22
865,-21
866,-21
867,-20
868,-18
869,-17
870,-17
871,-16
872,-15
873,-15
874,-14
875,-13
876,-13
877,-13
878,-12
879,-11
880,-10
881,-9
882,-7
883,-4
884,0
885,3
886,5
887,5
888,4
889,3
890,2
891,2
892,1
893,0
894,-1
895,-3
896,-5
897,-7
898,-9
899,-11
900,-13
901,-16
902,-18
903,-21
904,-25
905,-28
906,-32
907,-36
908,-41
909,-44
910,-48
911,-51
912,-52
913,-52
914,-51
915,-49
916,-45
917,-39
918,-32
919,-17
920,12
921,69
922,145
923,240
924,350
925,466
926,580
927,688
928,772
929,813
930,811
931,755
932,640
933,500
934,357
935,230
936,133
937,67
938,17
939,-12
940,-42
941,-69
942,-80
943,-84
944,-87
945,-90
946,-93
947,-95
948,-97
949,-98
950,-99
951,-98
952,-98
953,-96
954,-94
955,-90
956,-87
957,-83
958,-81
959,-78
960,-77
961,-76
962,-75
963,-73
964,-72
965,-69
966,-67
967,-64
968,-62
969,-59
970,-57
971,-55
972,-53
973,-51
974,-49
975,-47
976,-45
977,-43
978,-40
979,-37
980,-34
981,-31
982,-27
983,-22
984,-17
985,-12
986,-7
987,-2
988,2
989,6
990,11
991,16
992,21
993,25
994,29
995,33
996,37
997,40
998,43
999,45
1000,47
1001,50
1002,52
1003,55
1004,59
1005,62
1006,65
1007,69
1008,74
1009,79
1010,83
1011,87
1012,91
1013,94
1014,98
1015,102
1016,106
1017,111
1018,114
1019,117
1020,119
1021,120
1022,120
1023,119
1024,118
1025,115
1026,111
1027,107
1028,103
1029,99
1030,93
1031,85
1032,76
1033,68
1034,63
1035,57
1036,50
1037,41
1038,30
1039,16
1040,9
1041,4
1042,0
1043,-3
1044,-6
1045,-9
1046,-11
1047,-13
1048,-15
1049,-16
1050,-18
1051,-21
1052,-23
1053,-24
1054,-25
1055,-26
1056,-27
1057,-29
1058,-31
1059,-32
1060,-33
1061,-33
1062,-34
1063,-34
1064,-34
1065,-33
1066,-33
1067,-32
1068,-30
1069,-29
1070,-28
1071,-28
1072,-27
1073,-26
1074,-25
1075,-23
1076,-22
1077,-21
1078,-20
1079,-19
1080,-18
1081,-18
1082,-17
1083,-17
1084,-17
1085,-16
1086,-15
1087,-14
1088,-13
1089,-13
1090,-13
1091,-13
1092,-14
1093,-15
1094,-15
1095,-16
1096,-16
1097,-17
1098,-18
1099,-19
1100,-19
1101,-19
1102,-19
1103,-19
1104,-19
1105,-20
1106,-20
1107,-20
1108,-21
1109,-22
1110,-23
1111,-24
1112,-24
1113,-24
1114,-23
1115,-23
1116,-22
1117,-21
1118,-20
1119,-19
1120,-19
1121,-18
1122,-18
1123,-18
1124,-18
1125,-18
1126,-18
1127,-18
1128,-18
1129,-18
1130,-17
1131,-17
1132,-17
1133,-17
1134,-16
1135,-16
1136,-17
1137,-17
1138,-18
1139,-19
1140,-20
1141,-21
1142,-23
1143,-25
1144,-26
1145,-27
1146,-28
1147,-29
1148,-29
1149,-30
1150,-31
1151,-32
1152,-33
1153,-34
1154,-37
1155,-39
1156,-41
1157,-43
1158,-44
1159,-44
1160,-44
1161,-43
1162,-41
1163,-40
1164,-38
1165,-35
1166,-33
1167,-30
1168,-28
1169,-27
1170,-26
1171,-25
1172,-23
1173,-19
1174,-16
1175,-15
1176,-16
1177,-20
1178,-26
1179,-31
1180,-35
1181,-42
1182,-49
1183,-54
1184,-55
1185,-55
1186,-52
1187,-50
1188,-47
1189,-42
1190,-38
1191,-36
1192,-38
1193,-44
1194,-49
1195,-53
1196,-56
1197,-60
1198,-63
1199,-66
1200,-69
1201,-71
1202,-71
1203,-71
1204,-71
1205,-69
1206,-66
1207,-61
1208,-54
1209,-45
1210,-12
1211,44
1212,122
1213,220
1214,338
1215,469
1216,605
1217,738
1218,850
1219,906
1220,907
1221,855
1222,751
1223,606
1224,443
1225,290
1226,165
1227,76
1228,22
1229,2
1230,-14
1231,-30
1232,-46
1233,-62
1234,-85
1235,-106
1236,-115
1237,-122
1238,-125
1239,-121
1240,-112
1241,-105
1242,-99
1243,-94
1244,-90
1245,-88
1246,-89
1247,-91
1248,-92
1249,-94
1250,-96
1251,-100
1252,-102
1253,-97
1254,-86
1255,-77
1256,-68
1257,-60
1258,-53
1259,-46
1260,-43
1261,-40
1262,-37
1263,-35
1264,-33
1265,-32
1266,-31
1267,-31
1268,-30
1269,-28
1270,-26
1271,-24
1272,-23
1273,-21
1274,-21
1275,-19
1276,-17
1277,-13
1278,-10
1279,-6
1280,0
1281,9
1282,19
1283,27
1284,34
1285,45
1286,59
1287,73
1288,80
1289,85
1290,90
1291,93
1292,97
1293,101
1294,106
1295,110
1296,115
1297,121
1298,131
1299,146
1300,152
1301,154
1302,156
1303,158
1304,159
1305,160
1306,161
1307,162
1308,162
1309,162
1310,161
1311,160
1312,157
1313,153
1314,149
1315,144
1316,136
1317,122
1318,112
1319,105
1320,101
1321,97
1322,93
1323,90
1324,85
1325,75
1326,56
1327,45
1328,40
1329,36
1330,33
1331,30
1332,28
1333,25
1334,23
1335,21
1336,19
1337,17
1338,13
1339,8
1340,2
1341,-4
1342,-11
1343,-19
1344,-23
1345,-18
1346,-9
1347,-1
1348,5
1349,12
1350,20
1351,27
1352,35
1353,45
1354,51
1355,47
1356,40
1357,37
1358,34
1359,31
1360,29
1361,27
1362,25
1363,24
1364,23
1365,22
1366,22
1367,22
1368,22
1369,23
1370,24
1371,24
1372,25
1373,26
1374,26
1375,27
1376,27
1377,29
1378,32
1379,34
1380,35
1381,32
1382,29
1383,27
1384,25
1385,24
1386,22
1387,20
1388,17
1389,14
1390,10
1391,7
1392,3
1393,0
1394,0
1395,-2
1396,-3
1397,-5
1398,-6
1399,-7
1400,-8
1401,-9
1402,-10
1403,-11
1404,-11
1405,-12
1406,-11
1407,-11
1408,-12
1409,-12
1410,-13
1411,-13
1412,-14
1413,-15
1414,-15
1415,-16
1416,-17
1417,-17
1418,-17
1419,-18
1420,-18
1421,-20
1422,-22
1423,-23
1424,-25
1425,-27
1426,-29
1427,-30
1428,-32
1429,-32
1430,-32
1431,-31
1432,-30
1433,-28
1434,-26
1435,-25
1436,-23
1437,-21
1438,-19
1439,-17
1440,-14
1441,-10
1442,-7
1443,-7
1444,-9
1445,-11
1446,-15
1447,-18
1448,-22
1449,-26
1450,-28
1451,-26
1452,-23
1453,-19
1454,-17
1455,-15
1456,-12
1457,-10
1458,-7
1459,-5
1460,-3
1461,-2
1462,-2
1463,-2
1464,-3
1465,-6
1466,-9
1467,-12
1468,-15
1469,-18
1470,-21
1471,-23
1472,-25
1473,-26
1474,-27
1475,-27
1476,-29
1477,-30
1478,-32
1479,-34
1480,-36
1481,-38
1482,-40
1483,-42
1484,-43
1485,-45
1486,-45
1487,-44
1488,-43
1489,-41
1490,-40
1491,-39
1492,-38
1493,-37
1494,-36
1495,-34
1496,-33
1497,-30
1498,-27
1499,-10
1500,39
1501,107
1502,195
1503,297
1504,412
1505,536
1506,655
1507,752
1508,810
1509,818
1510,797
1511,722
1512,615
1513,485
1514,354
1515,242
1516,155
1517,93
1518,37
1519,-7
1520,-42
1521,-75
1522,-85
1523,-91
1524,-93
1525,-94
1526,-94
1527,-94
1528,-94
1529,-95
1530,-95
1531,-95
1532,-92
1533,-86
1534,-78
1535,-74
1536,-69
1537,-64
1538,-60
1539,-57
1540,-56
1541,-56
1542,-56
1543,-56
1544,-56
1545,-57
1546,-57
1547,-58
1548,-59
1549,-60
1550,-59
1551,-53
1552,-47
1553,-42
1554,-38
1555,-34
1556,-30
1557,-26
1558,-22
1559,-18
1560,-14
1561,-11
1562,-9
1563,-8
1564,-6
1565,-3
1566,-1
1567,0
1568,2
1569,4
1570,5
1571,7
1572,9
1573,11
1574,13
1575,16
1576,24
1577,42
1578,55
1579,64
1580,73
1581,82
1582,90
1583,97
1584,104
1585,113
1586,120
1587,124
1588,126
1589,128
1590,131
1591,133
1592,136
1593,138
1594,139
1595,140
1596,140
1597,140
1598,139
1599,139
1600,137
1601,135
1602,133
1603,130
1604,127
1605,124
1606,119
1607,110
1608,99
1609,88
1610,74
1611,60
1612,50
1613,44
1614,39
1615,36
1616,32
1617,29
1618,25
1619,20
1620,14
1621,7
1622,-1
1623,-10
1624,-18
1625,-23
1626,-27
1627,-30
1628,-32
1629,-34
1630,-35
1631,-35
1632,-35
1633,-34
1634,-33
1635,-32
1636,-31
1637,-30
1638,-29
1639,-29
1640,-28
1641,-27
1642,-26
1643,-25
1644,-23
1645,-22
1646,-22
1647,-22
1648,-23
1649,-23
1650,-23
1651,-24
1652,-25
1653,-26
1654,-27
1655,-28
1656,-29
1657,-30
1658,-31
1659,-33
1660,-35
1661,-36
1662,-34
1663,-28
1664,-22
1665,-16
1666,-7
1667,-2
1668,-5
1669,-14
1670,-29
1671,-45
1672,-53
1673,-59
1674,-58
1675,-46
1676,-40
1677,-37
1678,-34
1679,-31
1680,-28
1681,-26
1682,-24
1683,-23
1684,-23
1685,-23
1686,-24
1687,-26
1688,-28
1689,-31
1690,-35
1691,-38
1692,-42
1693,-45
1694,-48
1695,-54
1696,-59
1697,-64
1698,-65
1699,-63
1700,-59
1701,-55
1702,-52
1703,-50
1704,-49
1705,-48
1706,-46
1707,-45
1708,-44
1709,-42
1710,-41
1711,-40
1712,-40
1713,-39
1714,-39
1715,-40
1716,-41
1717,-42
1718,-42
1719,-42
1720,-42
1721,-42
1722,-42
1723,-42
1724,-41
1725,-40
1726,-39
1727,-38
1728,-37
1729,-36
1730,-35
1731,-34
1732,-34
1733,-33
1734,-32
1735,-31
1736,-30
1737,-28
1738,-26
1739,-24
1740,-21
1741,-19
1742,-16
1743,-14
1744,-11
1745,-9
1746,-6
1747,-4
1748,-2
1749,-1
1750,0
1751,2
1752,4
1753,6
1754,7
1755,9
1756,11
1757,12
1758,14
1759,16
1760,19
1761,21
1762,22
1763,24
1764,24
1765,24
1766,23
1767,22
1768,21
1769,19
1770,18
1771,17
1772,16
1773,15
1774,13
1775,12
1776,11
1777,10
1778,9
1779,7
1780,5
1781,3
1782,1
1783,2
1784,5
1785,10
1786,17
1787,31
1788,53
1789,85
1790,131
1791,196
1792,283
1793,383
1794,490
1795,593
1796,681
1797,749
1798,776
1799,771
1800,721
1801,621
1802,497
1803,367
1804,256
1805,172
1806,104
1807,51
1808,10
1809,-13
1810,-25
1811,-30
1812,-35
1813,-38
1814,-40
1815,-41
1816,-42
1817,-42
1818,-41
1819,-41
1820,-41
1821,-41
1822,-40
1823,-39
1824,-38
1825,-37
1826,-37
1827,-35
1828,-34
1829,-32
1830,-33
1831,-35
1832,-37
1833,-38
1834,-39
1835,-40
1836,-42
1837,-43
1838,-44
1839,-45
1840,-44
1841,-42
1842,-39
1843,-35
1844,-31
1845,-24
1846,-12
1847,0
1848,10
1849,18
1850,25
1851,29
1852,32
1853,33
1854,34
1855,35
1856,36
1857,37
1858,37
1859,38
1860,39
1861,40
1862,41
1863,42
1864,42
1865,43
1866,44
1867,45
1868,48
1869,51
1870,54
1871,58
1872,63
1873,76
1874,90
1875,97
1876,101
1877,105
1878,108
1879,110
1880,113
1881,115
1882,116
1883,117
1884,117
1885,117
1886,116
1887,114
1888,112
1889,110
1890,107
1891,104
1892,101
1893,97
1894,95
1895,92
1896,88
1897,84
1898,79
1899,75
1900,71
1901,68
1902,65
1903,63
1904,59
1905,55
1906,48
1907,36
1908,25
1909,14
1910,3
1911,-7
1912,-15
1913,-22
1914,-28
1915,-32
1916,-36
1917,-39
1918,-40
1919,-42
1920,-43
1921,-44
1922,-44
1923,-45
1924,-44
1925,-43
1926,-42
1927,-41
1928,-39
1929,-37
1930,-34
1931,-32
1932,-30
1933,-29
1934,-28
1935,-27
1936,-26
1937,-26
1938,-25
1939,-24
1940,-24
1941,-24
1942,-24
1943,-23
1944,-22
1945,-21
1946,-21
1947,-20
1948,-20
1949,-19
1950,-18
1951,-18
1952,-17
1953,-15
1954,-14
1955,-13
1956,-11
1957,-7
1958,-3
1959,0
1960,1
1961,0
1962,-3
1963,-7
1964,-11
1965,-12
1966,-14
1967,-15
1968,-18
1969,-20
1970,-22
1971,-24
1972,-26
1973,-28
1974,-29
1975,-30
1976,-30
1977,-30
1978,-30
1979,-30
1980,-29
1981,-29
1982,-28
1983,-28
1984,-29
1985,-29
1986,-30
1987,-31
1988,-32
1989,-32
1990,-32
1991,-32
1992,-31
1993,-31
1994,-30
1995,-30
1996,-30
1997,-29
1998,-29
1999,-30
2000,-30
2001,-30
2002,-31
2003,-32
2004,-33
2005,-33
2006,-33
2007,-33
2008,-33
2009,-33
2010,-33
2011,-33
2012,-33
2013,-33
2014,-33
2015,-32
2016,-31
2017,-29
2018,-28
2019,-27
2020,-27
2021,-25
2022,-24
2023,-23
2024,-22
2025,-21
2026,-20
2027,-19
2028,-18
2029,-16
2030,-15
2031,-13
2032,-12
2033,-10
2034,-9
2035,-8
2036,-7
2037,-6
2038,-6
2039,-5
2040,-4
2041,-3
2042,-3
2043,-2
2044,-1
2045,-1
2046,-1
2047,0
2048,-1
2049,-1
2050,-2
2051,-3
2052,-4
2053,-5
2054,-7
2055,-8
2056,-10
2057,-10
2058,-11
