'sample #','ECG '
0,123
1,138
2,146
3,153
4,157
5,159
6,155
7,145
8,130
9,100
10,74
11,70
12,66
13,62
14,60
15,62
16,68
17,78
18,95
19,121
20,137
21,148
22,154
23,151
24,141
25,135
26,128
27,123
28,119
29,116
30,112
31,107
32,103
33,101
34,100
35,99
36,99
37,99
38,99
39,98
40,98
41,97
42,96
43,94
44,92
45,89
46,86
47,84
48,83
49,81
50,79
51,76
52,72
53,68
54,63
55,56
56,48
57,41
58,35
59,33
60,33
61,34
62,39
63,47
64,56
65,93
66,180
67,275
68,368
69,461
70,563
71,670
72,736
73,759
74,740
75,681
76,570
77,421
78,256
79,102
80,-29
81,-144
82,-243
83,-318
84,-340
85,-346
86,-350
87,-336
88,-295
89,-247
90,-205
91,-182
92,-159
93,-137
94,-121
95,-109
96,-104
97,-109
98,-120
99,-129
100,-138
101,-144
102,-145
103,-139
104,-128
105,-96
106,-50
107,12
108,83
109,147
110,201
111,232
112,252
113,264
114,271
115,270
116,262
117,248
118,228
119,199
120,182
121,173
122,166
123,161
124,157
125,153
126,149
127,146
128,143
129,143
130,143
131,144
132,145
133,148
134,152
135,157
136,168
137,196
138,216
139,225
140,230
141,234
142,236
143,239
144,243
145,246
146,247
147,248
148,249
149,250
150,253
151,261
152,280
153,298
154,308
155,290
156,277
157,269
158,262
159,257
160,255
161,257
162,260
163,266
164,274
165,286
166,316
167,345
168,364
169,378
170,388
171,399
172,410
173,410
174,393
175,369
176,339
177,291
178,242
179,192
180,146
181,116
182,88
183,67
184,45
185,31
186,22
187,15
188,12
189,11
190,10
191,9
192,7
193,5
194,5
195,4
196,4
197,4
198,2
199,0
200,-2
201,-5
202,-8
203,-10
204,-12
205,-15
206,-20
207,-28
208,-36
209,-42
210,-48
211,-54
212,-58
213,-60
214,-58
215,-53
216,-47
217,-41
218,-36
219,-30
220,-23
221,-16
222,-10
223,-5
224,-1
225,1
226,3
227,6
228,9
229,13
230,16
231,18
232,19
233,20
234,20
235,20
236,18
237,16
238,12
239,4
240,6
241,25
242,50
243,71
244,74
245,75
246,77
247,79
248,80
249,82
250,82
251,83
252,83
253,83
254,81
255,77
256,73
257,69
258,65
259,60
260,52
261,33
262,11
263,-2
264,-11
265,-19
266,-26
267,-35
268,-42
269,-49
270,-56
271,-62
272,-68
273,-75
274,-81
275,-88
276,-94
277,-98
278,-103
279,-108
280,-112
281,-115
282,-115
283,-114
284,-111
285,-105
286,-96
287,-83
288,-36
289,48
290,149
291,259
292,376
293,497
294,606
295,685
296,713
297,699
298,653
299,543
300,405
301,255
302,99
303,-58
304,-213
305,-347
306,-451
307,-533
308,-597
309,-625
310,-636
311,-642
312,-648
313,-652
314,-654
315,-656
316,-656
317,-656
318,-656
319,-654
320,-652
321,-648
322,-642
323,-635
324,-608
325,-562
326,-533
327,-503
328,-475
329,-449
330,-417
331,-376
332,-343
333,-322
334,-306
335,-295
336,-268
337,-223
338,-171
339,-117
340,-67
341,-47
342,-27
343,-14
344,-5
345,2
346,9
347,15
348,18
349,23
350,32
351,52
352,77
353,96
354,102
355,104
356,106
357,108
358,109
359,110
360,112
361,114
362,117
363,120
364,122
365,125
366,128
367,132
368,137
369,143
370,153
371,164
372,177
373,192
374,205
375,216
376,228
377,239
378,252
379,267
380,279
381,288
382,295
383,301
384,306
385,310
386,313
387,318
388,327
389,326
390,313
391,303
392,296
393,290
394,283
395,274
396,265
397,256
398,245
399,234
400,225
401,214
402,195
403,163
404,138
405,123
406,110
407,98
408,84
409,66
410,44
411,22
412,2
413,-14
414,-31
415,-48
416,-67
417,-82
418,-94
419,-102
420,-101
421,-94
422,-87
423,-81
424,-76
425,-71
426,-66
427,-62
428,-57
429,-53
430,-50
431,-47
432,-44
433,-42
434,-40
435,-39
436,-38
437,-37
438,-36
439,-37
440,-38
441,-40
442,-42
443,-44
444,-45
445,-47
446,-48
447,-51
448,-53
449,-56
450,-60
451,-63
452,-63
453,-57
454,-50
455,-46
456,-42
457,-37
458,-33
459,-30
460,-27
461,-24
462,-23
463,-22
464,-21
465,-19
466,-16
467,-12
468,-5
469,-1
