'sample #','ECG '
0,-274
1,-325
2,-380
3,-435
4,-473
5,-487
6,-492
7,-486
8,-474
9,-468
10,-464
11,-461
12,-458
13,-455
14,-452
15,-448
16,-444
17,-440
18,-436
19,-432
20,-428
21,-422
22,-414
23,-402
24,-389
25,-380
26,-371
27,-358
28,-342
29,-329
30,-324
31,-322
32,-321
33,-320
34,-319
35,-319
36,-318
37,-317
38,-317
39,-316
40,-315
41,-314
42,-313
43,-313
44,-312
45,-312
46,-311
47,-310
48,-309
49,-307
50,-304
51,-301
52,-297
53,-292
54,-286
55,-280
56,-274
57,-269
58,-262
59,-256
60,-250
61,-245
62,-242
63,-240
64,-238
65,-237
66,-235
67,-233
68,-232
69,-231
70,-229
71,-228
72,-227
73,-225
74,-224
75,-224
76,-223
77,-223
78,-223
79,-222
80,-222
81,-221
82,-221
83,-219
84,-218
85,-215
86,-213
87,-210
88,-208
89,-204
90,-195
91,-185
92,-174
93,-163
94,-151
95,-140
96,-129
97,-118
98,-108
99,-101
100,-94
101,-89
102,-84
103,-79
104,-75
105,-73
106,-71
107,-69
108,-68
109,-68
110,-67
111,-67
112,-67
113,-67
114,-67
115,-66
116,-65
117,-65
118,-64
119,-63
120,-63
121,-62
122,-61
123,-61
124,-60
125,-59
126,-57
127,-55
128,-53
129,-49
130,-45
131,-40
132,-35
133,-28
134,-22
135,-16
136,-10
137,-5
138,0
139,3
140,8
141,12
142,15
143,17
144,16
145,12
146,4
147,-4
148,-13
149,-22
150,-36
151,-47
152,-50
153,-51
154,-52
155,-52
156,-53
157,-55
158,-56
159,-57
160,-57
161,-56
162,-52
163,-47
164,-40
165,-33
166,-25
167,-13
168,0
169,10
170,20
171,30
172,39
173,46
174,53
175,58
176,63
177,66
178,69
179,72
180,75
181,77
182,78
183,78
184,76
185,72
186,67
187,60
188,52
189,40
190,18
191,0
192,-24
193,-55
194,-85
195,-117
196,-152
197,-183
198,-211
199,-239
200,-263
201,-279
202,-285
203,-290
204,-295
205,-297
206,-290
207,-275
208,-258
209,-238
210,-222
211,-206
212,-191
213,-175
214,-160
215,-144
216,-128
217,-112
218,-97
219,-83
220,-64
221,-37
222,-14
223,3
224,21
225,40
226,59
227,76
228,98
229,128
230,150
231,164
232,178
233,192
234,201
235,209
236,215
237,220
238,223
239,225
240,226
241,226
242,226
243,227
244,227
245,228
246,229
247,227
248,217
249,206
250,199
251,193
252,188
253,184
254,180
255,178
256,177
257,177
258,178
259,178
260,178
261,178
262,178
263,178
264,179
265,179
266,180
267,181
268,182
269,183
270,184
271,185
272,187
273,188
