'sample #','ECG '
441,-76
442,-75
443,-74
444,-73
445,-72
446,-70
447,-69
448,-67
449,-66
450,-64
451,-63
452,-61
453,-60
454,-58
455,-57
456,-55
457,-53
458,-51
459,-50
460,-49
461,-48
462,-47
463,-46
464,-44
465,-43
466,-41
467,-40
468,-38
469,-36
470,-34
471,-31
472,-28
473,-25
474,-23
475,-20
476,-18
477,-15
478,-12
479,-8
480,-4
481,1
482,9
483,19
484,27
485,36
486,45
487,54
488,65
489,75
490,83
491,90
492,96
493,101
494,105
495,110
496,116
497,123
498,131
499,138
500,143
501,149
502,155
503,161
504,164
505,165
506,161
507,155
508,148
509,140
510,132
511,122
512,111
513,101
514,91
515,82
516,72
517,61
518,51
519,42
520,31
521,24
522,20
523,17
524,15
525,13
526,10
527,8
528,7
529,5
530,4
531,3
532,2
533,1
534,2
535,2
536,4
537,5
538,7
539,9
540,11
541,13
542,15
543,16
544,17
545,18
546,19
547,20
548,21
549,23
550,25
551,29
552,35
553,41
554,48
555,58
556,71
557,90
558,106
559,121
560,138
561,156
562,181
563,210
564,232
565,249
566,263
567,279
568,301
569,326
570,350
571,393
572,442
573,500
574,558
575,589
576,600
577,574
578,497
579,369
580,225
581,98
582,9
583,-20
584,-31
585,-37
586,-48
587,-64
588,-78
589,-92
590,-105
591,-115
592,-125
593,-136
594,-141
595,-135
596,-121
597,-100
598,-67
599,-30
600,-2
601,5
602,8
603,10
604,12
605,14
606,16
607,17
608,18
609,18
610,20
611,22
612,25
613,27
614,30
615,33
616,36
617,39
618,41
619,45
620,48
621,52
622,58
623,64
624,69
625,72
626,73
627,71
628,67
629,61
630,53
631,40
632,21
633,17
634,13
635,9
636,11
637,27
638,37
639,43
640,48
641,52
642,56
643,61
644,67
645,72
646,77
647,81
648,87
649,95
650,109
651,117
652,121
653,124
654,126
655,128
656,129
657,129
658,126
659,120
660,111
661,102
662,94
663,86
664,77
665,69
666,63
667,57
668,53
669,49
670,45
671,39
672,32
673,23
674,15
675,5
676,-5
677,-21
678,-37
679,-47
680,-53
681,-58
682,-61
683,-65
684,-69
685,-74
686,-79
687,-84
688,-88
689,-92
690,-96
691,-100
692,-104
693,-107
694,-111
695,-113
696,-116
697,-118
698,-120
699,-121
700,-122
701,-123
702,-123
703,-124
704,-124
705,-125
706,-123
707,-123
708,-122
709,-121
710,-120
711,-120
712,-120
713,-119
714,-118
715,-117
716,-116
717,-115
718,-114
719,-114
720,-112
721,-110
722,-108
723,-106
724,-104
725,-102
726,-100
727,-99
728,-97
729,-95
730,-95
731,-95
732,-95
733,-95
734,-94
735,-94
736,-93
737,-93
738,-92
739,-91
740,-90
741,-88
742,-86
743,-83
744,-81
745,-79
746,-77
747,-75
748,-73
749,-71
750,-69
751,-68
752,-67
753,-65
754,-63
755,-60
756,-56
757,-53
758,-50
759,-48
760,-46
761,-45
762,-45
763,-46
764,-48
765,-51
766,-54
767,-57
768,-59
769,-62
770,-63
771,-65
772,-66
773,-67
774,-68
775,-68
776,-68
777,-70
778,-71
779,-73
780,-74
781,-75
782,-75
783,-75
784,-74
785,-73
786,-71
787,-68
788,-65
789,-62
790,-59
791,-57
792,-56
793,-56
794,-55
795,-55
796,-55
797,-55
798,-55
799,-55
800,-54
801,-53
802,-52
803,-51
804,-51
805,-52
806,-53
807,-54
808,-55
809,-56
810,-58
811,-60
812,-61
813,-61
814,-61
815,-60
816,-59
817,-59
818,-58
819,-58
820,-57
821,-57
822,-57
823,-58
824,-59
825,-60
826,-61
827,-61
828,-61
829,-60
830,-60
831,-59
832,-59
833,-58
834,-58
835,-58
836,-58
837,-59
838,-60
839,-60
840,-61
841,-61
842,-62
843,-62
844,-62
845,-61
846,-60
847,-58
848,-57
849,-55
850,-53
851,-52
852,-51
853,-50
854,-48
855,-46
856,-44
857,-42
858,-41
859,-39
860,-38
861,-36
862,-33
863,-30
864,-28
865,-26
866,-25
867,-25
868,-26
869,-27
870,-29
871,-32
872,-35
873,-37
874,-40
875,-44
876,-49
877,-52
878,-52
879,-46
880,-37
881,-29
882,-25
883,-21
884,-18
885,-14
886,-9
887,-5
888,-2
889,0
890,2
891,3
892,5
893,5
894,5
895,5
896,3
897,1
898,0
899,0
900,-1
901,-2
902,-3
903,-4
904,-6
905,-7
906,-7
907,-7
908,-9
909,-10
910,-13
911,-15
912,-16
913,-18
914,-20
915,-22
916,-24
917,-26
918,-28
919,-29
920,-29
921,-30
922,-32
923,-34
924,-36
925,-38
926,-39
927,-41
928,-43
929,-45
930,-47
931,-49
932,-50
933,-51
934,-51
935,-52
936,-52
937,-52
938,-52
939,-51
940,-49
941,-48
942,-46
943,-45
944,-43
945,-41
946,-39
947,-37
948,-35
949,-33
950,-31
951,-29
952,-27
953,-24
954,-19
955,-12
956,-7
957,-7
958,-9
959,-13
960,-18
961,-24
962,-31
963,-35
964,-31
965,-17
966,20
967,81
968,170
969,287
970,426
971,575
972,706
973,772
974,768
975,683
976,502
977,285
978,84
979,-56
980,-95
981,-108
982,-90
983,-73
984,-60
985,-52
986,-52
987,-58
988,-68
989,-76
990,-86
991,-94
992,-93
993,-82
994,-69
995,-62
996,-57
997,-53
998,-48
999,-44
1000,-41
1001,-38
1002,-35
1003,-32
1004,-30
1005,-28
1006,-27
1007,-26
1008,-25
1009,-24
1010,-23
1011,-21
1012,-19
1013,-17
1014,-14
1015,-11
1016,-8
1017,-4
1018,0
1019,4
1020,8
1021,11
1022,13
1023,15
1024,18
1025,21
1026,23
1027,26
1028,28
1029,31
1030,33
1031,36
1032,38
1033,40
1034,42
1035,43
1036,44
1037,46
1038,48
1039,51
1040,54
1041,58
1042,61
1043,67
1044,78
1045,90
1046,100
1047,109
1048,113
1049,117
1050,120
1051,125
1052,129
1053,132
1054,135
1055,137
1056,139
1057,140
1058,141
1059,141
1060,140
1061,137
1062,134
1063,130
1064,127
1065,124
1066,121
1067,118
1068,115
1069,112
1070,109
1071,106
1072,101
1073,96
1074,91
1075,85
1076,79
1077,74
1078,71
1079,68
1080,65
1081,61
1082,56
1083,50
1084,39
1085,29
1086,21
1087,18
1088,16
1089,13
1090,10
1091,8
1092,6
1093,4
1094,4
1095,3
1096,2
1097,1
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,2
1106,3
1107,5
1108,7
1109,9
1110,11
1111,13
1112,15
1113,16
1114,17
1115,18
1116,18
1117,18
1118,18
1119,18
1120,18
1121,19
1122,20
1123,20
1124,20
1125,20
1126,20
1127,20
1128,20
1129,20
1130,20
1131,19
1132,18
1133,17
1134,17
1135,17
1136,18
1137,18
1138,18
1139,18
1140,18
1141,18
1142,19
1143,20
1144,20
1145,20
1146,20
1147,19
1148,19
1149,19
1150,18
1151,17
1152,16
1153,16
1154,16
1155,16
1156,16
1157,16
1158,16
1159,15
1160,15
1161,14
1162,13
1163,14
1164,16
1165,18
1166,20
1167,21
1168,22
1169,23
1170,25
1171,26
1172,28
1173,30
1174,32
1175,33
1176,34
1177,34
1178,33
1179,32
1180,31
1181,30
1182,29
1183,28
1184,28
1185,29
1186,30
1187,31
1188,33
1189,35
1190,36
1191,37
1192,38
1193,38
1194,39
1195,39
1196,38
1197,37
1198,36
1199,35
1200,35
1201,34
1202,33
1203,32
1204,32
1205,31
1206,31
1207,31
1208,30
1209,29
1210,28
1211,28
1212,27
1213,26
1214,25
1215,23
1216,21
1217,19
1218,17
1219,15
1220,13
1221,12
1222,10
1223,9
1224,9
1225,9
1226,10
1227,11
1228,11
1229,10
1230,9
1231,9
1232,8
1233,8
1234,8
1235,7
1236,7
1237,7
1238,8
1239,9
1240,10
1241,11
1242,11
1243,11
1244,12
1245,12
1246,13
1247,14
1248,14
1249,14
1250,13
1251,13
1252,13
1253,13
1254,13
1255,13
1256,13
1257,12
1258,11
1259,11
1260,11
1261,12
1262,12
1263,12
1264,13
1265,14
1266,15
1267,17
1268,18
1269,19
1270,19
1271,20
1272,21
1273,22
1274,23
1275,25
1276,26
1277,28
1278,30
1279,38
1280,43
1281,35
1282,21
1283,12
1284,4
1285,-2
1286,-7
1287,-10
1288,-10
1289,-7
1290,-4
1291,0
1292,2
1293,3
1294,4
1295,6
1296,8
1297,10
1298,12
1299,16
1300,19
1301,22
1302,24
1303,25
1304,24
1305,23
1306,21
1307,19
1308,18
1309,16
1310,14
1311,13
1312,12
1313,13
1314,13
1315,13
1316,13
1317,12
1318,10
1319,9
1320,8
1321,9
1322,13
1323,17
1324,22
1325,26
1326,31
1327,35
1328,39
1329,42
1330,45
1331,47
1332,48
1333,49
1334,50
1335,50
1336,51
1337,52
1338,55
1339,57
1340,60
1341,63
1342,65
1343,66
1344,65
1345,64
1346,62
1347,58
1348,54
1349,49
1350,45
1351,40
1352,37
1353,35
1354,33
1355,32
1356,31
1357,30
1358,27
1359,25
1360,22
1361,18
1362,15
1363,12
1364,9
1365,7
1366,6
1367,5
1368,5
1369,5
1370,5
1371,5
1372,4
1373,4
1374,4
1375,3
1376,2
1377,1
1378,1
1379,0
1380,0
1381,0
1382,1
1383,1
1384,1
1385,1
1386,0
1387,-1
1388,-3
1389,-4
1390,-5
1391,-5
1392,-5
1393,-4
1394,-4
1395,-3
1396,0
1397,1
1398,1
1399,-3
1400,-10
1401,-14
1402,-17
1403,-20
1404,-22
1405,-24
1406,-26
1407,-28
1408,-28
1409,-28
1410,-27
1411,-24
1412,-22
1413,-18
1414,-13
1415,-9
1416,-5
1417,0
1418,5
1419,10
1420,16
1421,21
1422,26
1423,31
1424,41
1425,75
1426,146
1427,242
1428,357
1429,483
1430,605
1431,682
1432,709
1433,677
1434,580
1435,405
1436,211
1437,36
1438,-79
1439,-101
1440,-109
1441,-93
1442,-83
1443,-80
1444,-79
1445,-77
1446,-75
1447,-73
1448,-70
1449,-66
1450,-62
1451,-56
1452,-52
1453,-49
1454,-46
1455,-43
1456,-40
1457,-37
1458,-33
1459,-27
1460,-19
1461,-12
1462,-6
1463,-3
1464,-3
1465,-4
1466,-5
1467,-7
1468,-8
1469,-9
1470,-11
1471,-13
1472,-15
1473,-17
1474,-17
1475,-15
1476,-10
1477,-4
1478,2
1479,8
1480,12
1481,15
1482,18
1483,20
1484,22
1485,24
1486,25
1487,27
1488,28
1489,31
1490,34
1491,36
1492,39
1493,41
1494,43
1495,45
1496,48
1497,50
1498,53
1499,55
1500,59
1501,63
1502,68
1503,76
1504,86
1505,96
1506,104
1507,110
1508,115
1509,119
1510,124
1511,127
1512,131
1513,134
1514,137
1515,139
1516,140
1517,141
1518,141
1519,140
1520,137
1521,133
1522,129
1523,124
1524,119
1525,114
1526,108
1527,100
1528,93
1529,85
1530,78
1531,70
1532,62
1533,55
1534,49
1535,42
1536,37
1537,31
1538,26
1539,20
1540,15
1541,10
1542,5
1543,3
1544,1
1545,0
1546,-1
1547,-2
1548,-3
1549,-3
1550,-4
1551,-4
1552,-5
1553,-6
1554,-7
1555,-8
1556,-8
1557,-8
1558,-7
1559,-6
1560,-5
1561,-4
1562,-3
1563,-2
1564,0
1565,0
1566,0
1567,1
1568,1
1569,2
1570,3
1571,4
1572,5
1573,6
1574,7
1575,8
1576,10
1577,12
1578,13
1579,14
1580,15
1581,15
1582,16
1583,16
1584,17
1585,18
1586,19
1587,20
1588,21
1589,22
1590,23
1591,23
1592,24
1593,24
1594,24
1595,23
1596,22
1597,21
1598,20
1599,20
1600,19
1601,18
1602,18
1603,17
1604,17
1605,17
1606,16
1607,15
1608,14
1609,13
1610,12
1611,11
1612,9
1613,8
1614,7
1615,5
1616,4
1617,3
1618,2
1619,1
1620,0
1621,0
1622,-1
1623,-3
1624,-5
1625,-7
1626,-9
1627,-11
1628,-13
1629,-14
1630,-16
1631,-18
1632,-20
1633,-22
1634,-24
1635,-26
1636,-29
1637,-31
1638,-34
1639,-36
1640,-39
1641,-40
1642,-42
1643,-43
1644,-44
1645,-45
1646,-45
1647,-45
1648,-46
1649,-46
1650,-47
1651,-48
1652,-50
1653,-51
1654,-52
1655,-54
1656,-55
1657,-56
1658,-57
1659,-58
1660,-59
1661,-59
1662,-59
1663,-59
1664,-60
1665,-61
1666,-62
1667,-63
1668,-64
1669,-65
1670,-66
1671,-67
1672,-69
1673,-70
1674,-72
1675,-73
1676,-73
1677,-74
1678,-75
1679,-75
1680,-75
1681,-74
1682,-74
1683,-74
1684,-74
1685,-74
1686,-74
1687,-75
1688,-76
1689,-77
1690,-79
1691,-80
1692,-82
1693,-83
1694,-83
1695,-83
1696,-83
1697,-83
1698,-82
1699,-80
1700,-79
1701,-77
1702,-75
1703,-74
1704,-73
1705,-72
1706,-72
1707,-71
1708,-71
1709,-71
1710,-72
1711,-71
1712,-71
1713,-70
1714,-68
1715,-67
1716,-66
1717,-66
1718,-66
1719,-66
1720,-66
1721,-67
1722,-68
1723,-70
1724,-72
1725,-73
1726,-73
1727,-74
1728,-74
1729,-74
1730,-74
1731,-74
1732,-74
1733,-73
1734,-72
1735,-72
1736,-72
1737,-72
1738,-71
1739,-71
1740,-70
1741,-69
1742,-69
1743,-67
1744,-66
1745,-63
1746,-61
1747,-58
1748,-55
1749,-53
1750,-51
1751,-48
1752,-46
1753,-43
1754,-41
1755,-40
1756,-39
1757,-39
1758,-37
1759,-36
1760,-35
1761,-33
1762,-32
1763,-31
1764,-30
1765,-29
1766,-29
1767,-28
1768,-28
1769,-29
1770,-29
1771,-30
1772,-31
1773,-31
1774,-31
1775,-32
1776,-32
1777,-33
1778,-34
1779,-35
1780,-36
1781,-38
1782,-40
1783,-43
1784,-45
1785,-46
1786,-48
1787,-49
1788,-50
1789,-50
1790,-50
1791,-50
1792,-51
1793,-52
1794,-53
1795,-56
1796,-59
1797,-62
1798,-65
1799,-68
1800,-72
1801,-75
1802,-77
1803,-78
1804,-78
1805,-78
1806,-77
1807,-76
1808,-75
1809,-74
1810,-73
1811,-72
1812,-70
1813,-69
1814,-69
1815,-68
1816,-68
1817,-68
1818,-68
1819,-67
1820,-67
1821,-65
1822,-63
1823,-60
1824,-57
1825,-54
1826,-51
1827,-49
1828,-47
1829,-44
1830,-42
1831,-37
1832,-19
1833,34
1834,114
1835,220
1836,349
1837,487
1838,612
1839,689
1840,694
1841,641
1842,489
1843,285
1844,80
1845,-79
1846,-132
1847,-151
1848,-151
1849,-136
1850,-128
1851,-124
1852,-121
1853,-117
1854,-113
1855,-110
1856,-106
1857,-102
1858,-96
1859,-91
1860,-87
1861,-84
1862,-82
1863,-80
1864,-77
1865,-75
1866,-73
1867,-71
1868,-70
1869,-69
1870,-67
1871,-64
1872,-61
1873,-59
1874,-57
1875,-55
1876,-54
1877,-53
1878,-52
1879,-50
1880,-49
1881,-48
1882,-47
1883,-45
1884,-43
1885,-41
1886,-39
1887,-37
1888,-36
1889,-34
1890,-33
1891,-31
1892,-29
1893,-27
1894,-25
1895,-23
1896,-21
1897,-19
1898,-16
1899,-14
1900,-12
1901,-10
1902,-8
1903,-6
1904,-3
1905,0
1906,2
1907,6
1908,11
1909,20
1910,30
1911,39
1912,46
1913,54
1914,64
1915,77
1916,89
1917,100
1918,107
1919,112
1920,116
1921,119
1922,122
1923,125
1924,128
1925,131
1926,133
1927,135
1928,138
1929,141
1930,147
1931,152
1932,151
1933,145
1934,136
1935,124
1936,108
1937,93
1938,78
1939,64
1940,49
1941,34
1942,20
1943,7
1944,-3
1945,-13
1946,-18
1947,-21
1948,-22
1949,-23
1950,-24
1951,-25
1952,-25
1953,-26
1954,-26
1955,-26
1956,-26
1957,-26
1958,-27
1959,-27
1960,-27
1961,-27
1962,-27
1963,-28
1964,-28
1965,-28
1966,-28
1967,-28
1968,-28
1969,-27
1970,-26
1971,-25
1972,-23
1973,-22
1974,-21
1975,-19
1976,-19
1977,-18
1978,-18
1979,-18
1980,-17
1981,-16
1982,-14
1983,-12
1984,-9
1985,-7
1986,-6
1987,-6
1988,-6
1989,-6
1990,-7
1991,-7
1992,-8
1993,-8
1994,-9
1995,-10
1996,-10
1997,-11
1998,-10
1999,-9
2000,-7
2001,-4
2002,-2
2003,0
2004,0
2005,1
2006,3
2007,4
2008,6
2009,7
2010,8
2011,8
2012,9
2013,9
2014,9
2015,9
2016,8
2017,7
2018,6
2019,6
2020,5
2021,5
2022,5
2023,5
2024,5
2025,6
2026,6
2027,7
2028,7
2029,7
2030,6
2031,5
2032,4
2033,3
2034,2
2035,1
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,1
2043,2
2044,3
2045,4
2046,5
2047,7
2048,7
2049,8
2050,9
2051,11
2052,13
2053,14
2054,16
2055,20
2056,24
2057,29
2058,34
2059,39
2060,41
2061,43
2062,44
2063,45
2064,45
2065,45
2066,45
2067,44
2068,44
2069,43
2070,44
2071,45
2072,45
2073,40
2074,33
2075,26
2076,22
2077,20
2078,17
2079,14
2080,11
2081,9
2082,7
2083,5
2084,3
2085,2
2086,0
2087,-1
2088,-2
2089,-4
2090,-5
2091,-7
2092,-8
2093,-11
2094,-13
2095,-15
2096,-16
2097,-17
2098,-18
2099,-18
2100,-19
2101,-21
2102,-22
2103,-23
2104,-25
2105,-27
2106,-29
2107,-31
2108,-32
2109,-33
2110,-33
2111,-32
2112,-30
2113,-28
2114,-26
2115,-23
2116,-20
2117,-18
2118,-17
2119,-16
2120,-15
2121,-15
2122,-15
2123,-15
2124,-15
2125,-14
2126,-13
2127,-11
2128,-9
2129,-6
2130,-4
2131,-2
2132,0
2133,1
2134,4
2135,8
2136,13
2137,38
2138,92
2139,172
2140,277
2141,411
2142,560
2143,694
2144,768
2145,771
2146,707
2147,549
2148,344
2149,142
2150,-17
2151,-93
2152,-122
2153,-123
2154,-112
2155,-105
2156,-101
2157,-99
2158,-96
2159,-92
2160,-88
2161,-83
2162,-78
2163,-72
2164,-65
2165,-58
2166,-50
2167,-43
2168,-38
2169,-35
2170,-33
2171,-31
2172,-30
2173,-29
2174,-28
2175,-27
2176,-26
2177,-26
2178,-26
2179,-27
2180,-27
2181,-27
2182,-27
2183,-27
2184,-26
2185,-25
2186,-24
2187,-22
2188,-20
2189,-18
2190,-16
2191,-13
2192,-11
2193,-9
2194,-7
2195,-4
2196,-2
2197,0
2198,0
2199,2
2200,4
2201,6
2202,8
2203,11
2204,13
2205,15
2206,18
2207,19
2208,20
2209,21
2210,21
2211,21
2212,21
2213,22
2214,24
2215,27
2216,31
2217,41
2218,63
2219,84
2220,107
2221,123
2222,133
2223,140
2224,145
2225,149
2226,153
2227,158
2228,161
2229,160
2230,156
2231,151
2232,147
2233,143
2234,140
2235,136
2236,132
2237,128
2238,123
2239,115
2240,104
2241,95
2242,84
2243,71
2244,57
2245,39
2246,26
2247,19
2248,13
2249,8
2250,4
2251,1
2252,-2
2253,-8
2254,-17
2255,-28
2256,-32
2257,-34
2258,-35
2259,-37
2260,-38
2261,-39
2262,-40
2263,-41
2264,-42
2265,-43
2266,-44
2267,-45
2268,-45
2269,-46
2270,-46
2271,-46
2272,-45
2273,-44
2274,-43
2275,-42
2276,-41
2277,-40
2278,-39
2279,-39
2280,-38
2281,-38
2282,-37
2283,-37
2284,-35
2285,-34
2286,-30
2287,-25
2288,-23
2289,-24
2290,-27
2291,-30
2292,-32
2293,-36
2294,-39
2295,-40
2296,-38
2297,-33
2298,-28
2299,-26
2300,-25
2301,-23
2302,-22
2303,-20
2304,-19
2305,-17
2306,-16
2307,-15
2308,-14
2309,-13
2310,-12
2311,-11
2312,-11
2313,-10
2314,-10
2315,-9
2316,-9
2317,-9
2318,-8
2319,-8
2320,-7
2321,-7
2322,-7
2323,-7
2324,-8
2325,-8
2326,-8
2327,-8
2328,-8
2329,-7
2330,-7
2331,-7
2332,-7
2333,-7
2334,-7
2335,-7
2336,-8
2337,-9
2338,-9
2339,-8
2340,-7
2341,-7
2342,-6
2343,-4
2344,-3
2345,-2
2346,-3
2347,-4
2348,-6
2349,-9
2350,-9
2351,-2
2352,1
2353,5
2354,7
2355,8
2356,5
2357,0
2358,-7
2359,-12
2360,-18
2361,-24
2362,-27
2363,-27
2364,-24
2365,-19
2366,-15
2367,-12
2368,-11
2369,-9
2370,-7
2371,-4
2372,-2
2373,0
2374,0
2375,1
2376,2
2377,2
2378,1
2379,0
2380,-1
2381,-3
2382,-4
2383,-6
2384,-8
2385,-9
2386,-11
2387,-14
2388,-16
2389,-18
2390,-20
2391,-22
2392,-24
2393,-26
2394,-26
2395,-25
2396,-22
2397,-17
2398,-13
2399,-9
2400,-6
2401,-3
2402,0
2403,4
2404,8
2405,11
2406,14
2407,17
2408,19
2409,21
2410,23
2411,26
2412,29
2413,33
2414,40
2415,46
2416,47
2417,43
2418,38
2419,35
2420,32
2421,29
2422,27
2423,26
2424,27
2425,30
2426,34
2427,40
2428,53
2429,67
2430,72
2431,75
2432,78
2433,79
2434,79
2435,78
2436,75
2437,70
2438,65
2439,56
2440,44
2441,32
2442,21
2443,10
2444,2
2445,-3
2446,-9
2447,-13
2448,-16
2449,-22
2450,-28
2451,-18
2452,-2
2453,14
2454,22
2455,27
2456,31
2457,33
2458,35
2459,34
2460,33
2461,31
2462,28
2463,25
2464,23
2465,20
2466,17
2467,15
2468,12
2469,8
2470,5
2471,1
2472,-1
2473,-4
2474,-6
2475,-8
2476,-10
2477,-11
2478,-12
2479,-12
2480,-12
2481,-11
2482,-10
2483,-8
2484,-7
2485,-5
2486,-4
2487,-3
2488,-2
2489,0
2490,2
2491,4
2492,6
2493,6
2494,5
2495,4
2496,3
2497,1
2498,0
2499,-1
2500,-3
2501,-5
2502,-5
2503,-5
2504,-3
2505,1
2506,7
2507,18
2508,39
2509,80
2510,141
2511,232
2512,350
2513,487
2514,623
2515,737
2516,789
2517,782
2518,695
2519,519
2520,299
2521,91
2522,-57
2523,-108
2524,-109
2525,-91
2526,-83
2527,-78
2528,-74
2529,-70
2530,-67
2531,-63
2532,-59
2533,-55
2534,-50
2535,-45
2536,-39
2537,-34
2538,-29
2539,-23
2540,-17
2541,-13
2542,-9
2543,-7
2544,-5
2545,-3
2546,-2
2547,0
2548,0
2549,0
2550,-1
2551,-3
2552,-5
2553,-7
2554,-9
2555,-13
2556,-17
2557,-19
2558,-18
2559,-14
2560,-9
2561,-7
2562,-5
2563,-4
2564,-2
2565,0
2566,1
2567,3
2568,5
2569,6
2570,7
2571,8
2572,9
2573,9
2574,10
2575,11
2576,12
2577,13
2578,14
2579,17
2580,20
2581,24
2582,29
2583,34
2584,40
2585,47
2586,56
2587,63
2588,68
2589,78
2590,92
2591,107
2592,123
2593,133
2594,138
2595,142
2596,146
2597,150
2598,155
2599,159
2600,164
2601,170
2602,175
2603,179
2604,183
2605,186
2606,190
2607,196
2608,195
2609,181
2610,165
2611,149
2612,138
2613,124
2614,105
2615,86
2616,64
2617,43
2618,28
2619,15
2620,7
2621,0
2622,-6
2623,-16
2624,-27
2625,-34
2626,-41
2627,-47
2628,-52
2629,-56
2630,-58
2631,-58
2632,-58
2633,-58
2634,-58
2635,-58
2636,-58
2637,-58
2638,-58
2639,-58
2640,-58
2641,-59
2642,-60
2643,-59
2644,-59
2645,-58
2646,-57
2647,-56
2648,-55
2649,-54
2650,-53
2651,-51
2652,-51
2653,-50
2654,-51
2655,-51
2656,-51
2657,-51
2658,-51
2659,-51
2660,-50
2661,-49
2662,-48
2663,-46
2664,-44
2665,-43
2666,-42
2667,-42
2668,-42
2669,-43
2670,-43
2671,-43
2672,-44
2673,-45
2674,-45
2675,-45
2676,-44
2677,-43
2678,-42
2679,-41
2680,-40
2681,-39
2682,-38
2683,-35
2684,-30
2685,-25
2686,-18
2687,12
2688,68
