'sample #','ECG '
0,4
1,6
2,7
3,8
4,9
5,11
6,12
7,19
8,42
9,60
10,79
11,97
12,115
13,132
14,149
15,168
16,182
17,193
18,201
19,207
20,212
21,216
22,220
23,223
24,226
25,227
26,226
27,222
28,215
29,207
30,191
31,165
32,140
33,115
34,90
35,63
36,35
37,7
38,-20
39,-48
40,-69
41,-86
42,-104
43,-122
44,-139
45,-160
46,-173
47,-180
48,-187
49,-192
50,-196
51,-199
52,-202
53,-205
54,-207
55,-209
56,-211
57,-213
58,-215
59,-216
60,-218
61,-220
62,-222
63,-223
64,-224
65,-224
66,-224
67,-223
68,-221
69,-219
70,-216
71,-213
72,-208
73,-203
74,-198
75,-192
76,-184
77,-168
78,-154
79,-143
80,-138
81,-135
82,-132
83,-129
84,-126
85,-125
86,-124
87,-123
88,-122
89,-121
90,-121
91,-121
92,-121
93,-121
94,-121
95,-120
96,-119
97,-118
98,-116
99,-114
100,-112
101,-110
102,-108
103,-106
104,-104
105,-102
106,-101
107,-100
108,-98
109,-97
110,-95
111,-94
112,-92
113,-91
114,-90
115,-89
116,-89
117,-89
118,-90
119,-90
120,-92
121,-93
122,-94
123,-96
124,-97
125,-98
126,-99
127,-100
128,-101
129,-102
130,-103
131,-104
132,-106
133,-108
134,-109
135,-111
136,-112
137,-114
138,-115
139,-116
140,-117
141,-117
142,-117
143,-118
144,-118
145,-119
146,-120
147,-122
148,-123
149,-124
150,-126
151,-126
152,-127
153,-127
154,-127
155,-126
156,-124
157,-122
158,-120
159,-118
160,-115
161,-113
162,-110
163,-108
164,-106
165,-103
166,-101
167,-99
168,-97
169,-95
170,-93
171,-92
172,-90
173,-89
174,-88
175,-86
176,-86
177,-85
178,-85
179,-84
180,-84
181,-84
182,-84
183,-84
184,-84
185,-84
186,-84
187,-85
188,-85
189,-86
190,-86
191,-87
192,-88
193,-89
194,-90
195,-91
196,-92
197,-93
198,-94
199,-94
200,-94
201,-94
202,-94
203,-94
204,-93
205,-92
206,-90
207,-89
208,-88
209,-86
210,-85
211,-83
212,-81
