'sample #','ECG '
0,336
1,414
2,491
3,562
4,626
5,654
6,662
7,664
8,657
9,642
10,621
11,590
12,560
13,530
14,499
15,470
16,456
17,449
18,445
19,441
20,437
21,433
22,429
23,426
24,420
25,408
26,383
27,359
28,328
29,286
30,251
31,219
32,189
33,141
34,82
35,13
36,-60
37,-135
38,-205
39,-249
40,-264
41,-253
42,-223
43,-163
44,-82
45,2
46,73
47,133
48,187
49,214
50,224
51,202
52,166
53,135
54,125
55,121
56,117
57,115
58,113
59,110
60,106
61,103
62,100
63,97
64,94
65,90
66,84
67,70
68,41
69,13
70,-15
71,-65
72,-106
73,-134
74,-156
75,-168
76,-175
77,-183
78,-190
79,-195
80,-203
81,-214
82,-226
83,-240
84,-259
85,-276
86,-265
87,-246
88,-232
89,-225
90,-221
91,-223
92,-239
93,-258
94,-279
95,-288
96,-311
97,-367
98,-389
99,-402
100,-435
101,-379
102,-282
103,-249
104,-240
105,-235
106,-231
107,-229
108,-228
109,-233
110,-251
111,-278
112,-325
113,-389
114,-396
115,-368
116,-354
117,-340
118,-324
119,-308
120,-293
121,-284
122,-281
123,-280
124,-278
125,-275
126,-278
127,-286
128,-296
129,-317
130,-341
131,-359
132,-373
133,-391
134,-413
135,-426
136,-433
137,-437
138,-436
139,-427
140,-415
141,-405
142,-395
143,-385
144,-376
145,-368
146,-358
147,-349
148,-342
149,-342
150,-349
151,-358
152,-365
153,-370
154,-376
155,-383
156,-392
157,-400
158,-408
159,-416
160,-425
161,-434
162,-440
163,-444
164,-447
165,-451
166,-454
167,-457
168,-460
169,-464
170,-467
171,-471
172,-476
173,-483
174,-493
175,-511
176,-531
177,-559
178,-586
179,-597
180,-604
181,-609
182,-613
183,-615
184,-615
185,-611
186,-606
187,-599
188,-592
189,-580
190,-561
191,-546
192,-526
193,-500
194,-482
195,-470
196,-462
197,-461
198,-467
199,-476
200,-489
201,-506
202,-523
203,-545
204,-575
205,-607
206,-636
207,-680
208,-730
209,-779
210,-793
211,-800
212,-790
213,-726
214,-643
215,-551
216,-461
217,-377
218,-302
219,-236
220,-217
221,-208
222,-213
223,-251
224,-297
225,-324
226,-339
227,-347
228,-353
229,-356
230,-356
231,-353
232,-345
233,-334
234,-315
235,-287
236,-267
237,-250
238,-233
239,-216
240,-199
241,-186
242,-179
243,-174
244,-170
245,-167
246,-165
247,-165
248,-168
249,-173
250,-178
251,-183
252,-188
253,-193
254,-198
255,-202
256,-205
257,-208
258,-210
259,-211
260,-211
261,-210
262,-207
263,-204
264,-201
265,-198
266,-194
267,-190
268,-181
269,-164
270,-164
271,-181
272,-207
