'sample #','ECG '
0,-214
1,-263
2,-298
3,-340
4,-378
5,-396
6,-405
7,-411
8,-416
9,-420
10,-423
11,-425
12,-428
13,-430
14,-432
15,-433
16,-433
17,-432
18,-433
19,-435
20,-438
21,-440
22,-442
23,-443
24,-442
25,-440
26,-438
27,-435
28,-430
29,-425
30,-417
31,-403
32,-374
33,-357
34,-347
35,-340
36,-336
37,-337
38,-341
39,-348
40,-356
41,-365
42,-379
43,-387
44,-382
45,-368
46,-345
47,-320
48,-311
49,-307
50,-305
51,-303
52,-299
53,-294
54,-289
55,-284
56,-278
57,-269
58,-256
59,-234
60,-216
61,-207
62,-201
63,-195
64,-190
65,-186
66,-184
67,-184
68,-187
69,-191
70,-195
71,-198
72,-201
73,-208
74,-216
75,-227
76,-239
77,-249
78,-257
79,-265
80,-273
81,-280
82,-286
83,-292
84,-297
85,-303
86,-309
87,-314
88,-314
89,-312
90,-306
91,-300
92,-289
93,-266
94,-251
95,-243
96,-237
97,-232
98,-226
99,-221
100,-215
101,-210
102,-205
103,-198
104,-189
105,-181
106,-179
107,-184
108,-192
109,-200
110,-206
111,-214
112,-221
113,-226
114,-227
115,-224
116,-218
117,-210
118,-201
119,-188
120,-190
121,-212
122,-243
123,-273
124,-290
125,-300
126,-313
127,-329
128,-354
129,-380
130,-391
131,-398
132,-402
133,-405
134,-404
135,-400
136,-393
137,-383
138,-351
139,-282
140,-204
141,-122
142,-35
143,49
144,116
145,137
146,128
147,102
148,36
149,-33
150,-98
151,-159
152,-219
153,-276
154,-294
155,-285
156,-256
157,-187
158,-120
159,-78
160,-67
161,-60
162,-55
163,-49
164,-45
165,-41
166,-36
167,-31
168,-25
169,-19
170,-13
171,-5
172,4
173,18
174,18
175,0
176,-28
177,-68
178,-93
179,-105
180,-114
181,-119
182,-120
183,-117
184,-110
185,-99
186,-79
187,-42
188,-20
189,-9
190,0
191,8
192,17
193,25
194,33
195,42
196,52
197,62
198,71
199,82
200,101
201,133
202,151
203,159
204,166
205,172
206,176
207,179
208,183
209,187
210,191
211,194
212,197
213,200
214,205
215,217
216,224
217,216
218,200
219,185
220,169
221,161
222,168
223,182
224,202
225,230
226,259
227,287
228,308
229,324
230,339
231,349
232,356
233,362
234,367
235,370
236,373
237,378
238,390
239,386
240,354
241,325
242,301
243,285
244,276
245,269
246,263
247,278
248,303
249,327
250,345
251,356
252,338
253,315
254,296
255,282
256,262
257,230
258,202
259,183
260,183
261,203
262,235
263,257
264,264
265,270
266,266
267,259
268,265
269,314
270,371
271,402
272,427
273,446
274,465
275,484
276,500
277,490
278,463
279,416
280,396
281,388
282,382
283,379
284,377
285,377
286,383
287,393
288,404
289,417
290,434
291,447
292,456
293,471
294,497
295,518
296,533
297,533
298,516
299,468
300,410
301,391
302,384
303,379
304,380
