'sample #','ECG '
0,-489
1,-574
2,-674
3,-780
4,-848
5,-873
6,-877
7,-870
8,-851
9,-790
10,-771
11,-766
12,-763
13,-762
14,-764
15,-770
16,-776
17,-782
18,-788
19,-793
20,-796
21,-794
22,-788
23,-779
24,-769
25,-758
26,-750
27,-744
28,-739
29,-734
30,-730
31,-727
32,-724
33,-719
34,-715
35,-710
36,-706
37,-701
38,-697
39,-694
40,-694
41,-700
42,-708
43,-717
44,-726
45,-739
46,-746
47,-741
48,-731
49,-722
50,-714
51,-705
52,-694
53,-683
54,-669
55,-651
56,-639
57,-630
58,-623
59,-617
60,-612
61,-607
62,-604
63,-601
64,-598
65,-596
66,-593
67,-591
68,-587
69,-583
70,-577
71,-570
72,-566
73,-562
74,-558
75,-553
76,-548
77,-543
78,-539
79,-535
80,-532
81,-530
82,-528
83,-526
84,-525
85,-523
86,-520
87,-516
88,-512
89,-507
90,-502
91,-494
92,-484
93,-463
94,-436
95,-421
96,-410
97,-411
98,-426
99,-467
100,-531
101,-612
102,-707
103,-796
104,-867
105,-899
106,-909
107,-890
108,-833
109,-741
110,-633
111,-532
112,-450
113,-383
114,-341
115,-330
116,-322
117,-317
118,-311
119,-305
120,-300
121,-295
122,-291
123,-289
124,-287
125,-285
126,-285
127,-284
128,-282
129,-280
130,-277
131,-272
132,-266
133,-261
134,-257
135,-254
136,-251
137,-249
138,-246
139,-244
140,-242
141,-240
142,-238
143,-235
144,-231
145,-226
146,-222
147,-218
148,-215
149,-211
150,-208
151,-205
152,-204
153,-202
154,-201
155,-199
156,-197
157,-194
158,-192
159,-190
160,-188
161,-185
162,-182
163,-178
164,-175
165,-174
166,-174
167,-174
168,-173
169,-172
170,-172
171,-172
172,-172
173,-172
174,-171
175,-170
176,-169
177,-169
178,-170
179,-175
180,-181
181,-189
182,-202
183,-220
184,-225
185,-230
186,-233
187,-216
188,-201
189,-192
190,-184
191,-176
192,-169
193,-162
194,-156
195,-148
196,-139
197,-132
198,-125
199,-118
200,-109
201,-98
202,-85
203,-72
204,-56
205,-38
206,-21
207,-9
208,0
209,10
210,19
211,28
212,45
213,71
214,87
215,95
216,101
217,107
218,114
219,121
220,127
221,132
222,136
223,141
224,148
225,155
226,162
227,168
228,174
229,181
230,187
231,191
232,193
233,190
234,184
235,175
236,164
237,139
238,118
239,113
240,108
241,110
242,123
243,143
244,169
245,190
246,205
247,209
248,215
249,220
250,204
251,191
252,183
253,177
254,173
255,170
256,168
257,167
258,165
259,164
260,163
261,163
262,162
263,159
264,157
265,162
266,174
267,184
268,194
269,202
270,202
271,190
272,176
273,169
274,163
275,156
276,150
277,144
278,140
279,138
280,137
281,137
282,136
283,136
284,136
285,136
286,137
287,138
288,137
289,135
290,133
291,130
292,128
293,125
294,120
295,114
296,109
297,105
298,102
299,100
300,97
301,95
302,92
303,90
304,87
305,86
306,85
307,84
308,84
309,85
310,86
311,86
312,86
313,86
314,85
315,85
316,83
317,82
318,81
319,81
320,80
321,79
322,78
323,78
324,77
325,77
326,76
327,74
328,71
329,68
330,66
331,65
332,67
333,70
334,75
335,79
336,82
337,87
338,92
339,95
340,92
341,84
342,72
343,56
344,34
345,29
346,26
347,24
348,22
349,19
350,18
351,17
352,17
353,19
354,21
355,23
356,29
357,35
358,22
359,9
360,-1
361,-5
362,1
363,17
364,36
365,58
366,72
367,88
368,112
369,139
370,155
371,160
372,163
373,165
374,159
375,145
376,129
377,110
378,92
379,73
380,56
381,48
382,42
383,36
384,32
385,34
386,46
387,60
388,68
389,74
390,81
391,87
392,94
393,99
394,103
395,104
396,105
397,105
398,104
399,101
400,98
401,94
402,89
403,84
404,73
405,48
406,0
407,-54
408,-109
409,-173
410,-253
411,-336
412,-387
413,-405
414,-396
415,-366
416,-306
417,-231
418,-145
419,-60
420,21
421,91
422,123
423,133
424,118
425,92
426,59
427,20
428,-16
429,-37
430,-49
431,-57
432,-60
433,-57
434,-49
435,-39
436,-29
437,-15
438,-8
439,-7
440,-6
441,-5
442,-4
443,-7
444,-20
445,-28
446,-35
447,-41
448,-46
449,-51
450,-55
451,-59
452,-62
453,-66
454,-68
455,-71
456,-72
457,-71
458,-66
459,-60
460,-53
461,-45
462,-35
463,-19
464,-8
465,-4
466,-2
467,0
468,4
469,6
470,1
471,-10
472,-27
473,-57
474,-74
475,-79
476,-83
477,-86
478,-89
479,-91
480,-92
481,-93
482,-94
483,-94
484,-95
485,-96
486,-97
