'sample #','ECG '
0,868
1,1035
2,1207
3,1381
4,1533
5,1612
6,1615
7,1592
8,1582
9,1575
10,1567
11,1562
12,1555
13,1526
14,1477
15,1422
16,1393
17,1352
18,1301
19,1232
20,1172
21,1143
22,1119
23,1095
24,1071
25,1045
26,1018
27,992
28,965
29,938
30,894
31,848
32,802
33,756
34,708
35,678
36,661
37,652
38,646
39,641
40,635
41,629
42,623
43,616
44,603
45,583
46,565
47,543
48,517
49,492
50,466
51,441
52,412
53,381
54,349
55,296
56,242
57,190
58,155
59,134
60,125
61,118
62,113
63,107
64,102
65,99
66,95
67,90
68,77
69,52
70,24
71,-4
72,-27
73,-41
74,-53
75,-64
76,-75
77,-87
78,-100
79,-114
80,-130
81,-149
82,-168
83,-180
84,-188
85,-195
86,-200
87,-205
88,-209
89,-212
90,-216
91,-220
92,-224
93,-231
94,-242
95,-254
96,-265
97,-276
98,-286
99,-292
100,-291
101,-288
102,-281
103,-272
104,-256
105,-230
106,-204
107,-174
108,-156
109,-146
110,-140
111,-136
112,-134
113,-132
114,-131
115,-130
116,-130
117,-129
118,-127
119,-124
120,-133
121,-142
122,-148
123,-150
124,-143
125,-129
126,-114
127,-96
128,-86
129,-61
130,-19
131,38
132,78
133,91
134,98
135,100
136,98
137,92
138,84
139,72
140,56
141,33
142,18
143,8
144,0
145,-9
146,-19
147,-28
148,-40
149,-66
150,-103
151,-135
152,-164
153,-211
154,-261
155,-295
156,-324
157,-343
158,-355
159,-364
160,-377
161,-400
162,-425
163,-442
164,-455
165,-472
166,-499
167,-528
168,-546
169,-550
170,-555
171,-549
172,-510
173,-456
174,-396
175,-333
176,-269
177,-203
178,-139
179,-69
180,9
181,98
182,204
183,325
184,450
185,570
186,668
187,708
188,722
189,696
190,620
191,510
192,376
193,228
194,71
195,-73
196,-193
197,-285
198,-349
199,-382
200,-411
201,-441
202,-474
203,-505
204,-520
205,-529
206,-535
207,-539
208,-539
209,-537
210,-532
211,-526
212,-518
213,-510
214,-499
215,-488
216,-480
217,-473
218,-466
219,-461
220,-455
221,-447
222,-438
223,-426
224,-403
225,-371
226,-325
227,-277
228,-223
229,-163
230,-103
231,-46
232,6
233,57
234,92
235,134
236,163
237,177
238,187
239,191
240,185
241,169
242,147
243,112
244,75
245,42
246,21
247,5
248,4
249,16
250,33
251,59
252,85
253,112
254,138
255,165
256,187
257,204
258,225
259,236
260,242
261,247
262,251
263,254
264,258
265,262
266,265
267,268
268,271
269,275
270,282
271,296
272,321
273,359
274,401
275,443
276,489
277,521
278,561
279,583
280,592
281,598
282,596
283,579
284,555
285,520
286,482
287,451
288,430
289,414
290,393
291,383
292,378
293,374
294,369
295,365
296,361
297,359
298,358
299,356
300,356
301,355
302,356
303,357
304,359
305,362
306,365
307,368
308,371
309,375
310,380
311,387
312,404
313,415
314,425
315,435
316,434
317,411
318,391
319,374
320,361
321,353
322,346
323,339
324,333
325,327
326,322
327,317
328,313
329,311
330,308
331,306
332,304
333,303
334,301
335,301
336,300
337,298
338,295
339,293
340,291
341,290
342,289
343,290
344,290
345,290
346,290
347,290
348,289
349,286
350,282
351,279
352,282
353,289
354,300
355,313
356,332
357,342
358,351
359,360
360,360
361,346
362,332
363,316
364,299
365,276
366,244
367,212
368,190
369,179
370,173
371,170
372,168
373,166
374,162
375,159
376,155
377,150
378,143
379,128
380,101
381,74
382,45
383,15
384,-16
385,-49
386,-82
387,-116
388,-150
389,-182
390,-216
391,-252
392,-283
393,-310
394,-339
395,-393
396,-448
397,-499
398,-553
399,-603
400,-630
401,-655
402,-683
403,-712
404,-741
405,-755
406,-762
407,-766
408,-770
409,-774
410,-779
411,-784
412,-788
413,-794
414,-799
415,-806
416,-816
417,-831
418,-840
419,-834
420,-819
421,-776
422,-693
423,-580
424,-448
425,-314
426,-197
427,-137
428,-133
429,-174
430,-271
431,-404
432,-543
433,-675
434,-801
435,-912
436,-994
437,-1020
438,-1029
439,-1007
440,-989
441,-979
442,-970
443,-962
444,-956
445,-952
446,-949
447,-945
448,-935
449,-911
450,-879
451,-848
452,-831
453,-821
454,-814
455,-811
456,-813
457,-820
458,-830
459,-849
460,-879
461,-894
462,-901
463,-906
464,-911
465,-916
466,-921
467,-925
468,-929
469,-933
470,-937
471,-943
472,-952
473,-958
474,-958
475,-952
476,-940
477,-903
478,-848
479,-783
480,-715
481,-640
482,-561
483,-489
484,-426
485,-368
486,-312
487,-263
488,-219
