'sample #','ECG '
0,-409
1,-489
2,-562
3,-624
4,-658
5,-671
6,-643
7,-597
8,-554
9,-518
10,-483
11,-450
12,-418
13,-392
14,-373
15,-357
16,-346
17,-338
18,-332
19,-325
20,-319
21,-311
22,-303
23,-292
24,-279
25,-263
26,-245
27,-224
28,-208
29,-188
30,-161
31,-133
32,-104
33,-74
34,-43
35,-11
36,15
37,56
38,104
39,135
40,169
41,200
42,228
43,257
44,289
45,321
46,353
47,384
48,416
49,446
50,475
51,504
52,534
53,561
54,571
55,574
56,576
57,578
58,579
59,580
60,581
61,582
62,583
63,582
64,582
65,582
66,581
67,580
68,579
69,579
70,579
71,579
72,580
73,581
74,583
75,586
76,588
77,591
78,594
79,598
80,602
81,609
82,626
83,640
84,651
85,661
86,670
87,680
88,691
89,704
90,727
91,761
92,794
93,824
94,872
95,932
96,1004
97,1092
98,1185
99,1274
100,1333
101,1355
102,1356
103,1344
104,1311
105,1263
106,1208
107,1155
108,1129
109,1110
110,1097
111,1110
112,1149
113,1200
114,1247
115,1276
116,1292
117,1299
118,1304
119,1310
120,1317
121,1324
122,1331
123,1338
124,1346
125,1355
126,1364
127,1372
128,1379
129,1386
130,1391
131,1396
132,1401
133,1405
134,1409
135,1412
136,1415
137,1416
138,1417
139,1418
140,1418
141,1418
142,1418
143,1418
144,1419
145,1420
146,1422
147,1422
148,1422
149,1420
150,1416
151,1411
152,1407
153,1403
154,1400
155,1398
156,1395
157,1393
158,1391
159,1391
160,1391
161,1391
162,1392
163,1393
164,1393
165,1393
166,1394
167,1394
168,1394
169,1395
170,1395
171,1396
172,1397
173,1398
174,1399
175,1400
176,1400
177,1400
178,1400
179,1399
180,1398
181,1397
182,1394
183,1392
184,1389
185,1387
186,1383
187,1380
188,1368
189,1338
190,1308
191,1275
192,1239
193,1206
194,1176
195,1147
196,1120
197,1091
198,1061
199,1035
200,1012
201,989
202,964
203,941
204,919
205,894
206,866
207,840
208,820
209,806
210,788
211,774
212,763
213,754
214,744
215,736
216,727
217,719
218,709
219,698
220,687
221,677
222,668
223,659
224,650
225,642
226,633
227,624
228,613
229,602
230,592
231,582
232,573
233,563
234,555
235,549
236,545
237,542
238,539
239,537
240,535
241,533
242,531
243,530
244,529
245,529
246,530
247,531
248,533
249,535
250,538
251,541
252,543
253,545
254,547
255,549
256,551
257,554
258,558
259,563
260,568
261,571
262,571
263,570
264,566
265,561
266,554
267,545
268,528
269,508
270,487
271,467
272,450
273,433
274,416
275,392
276,375
277,362
278,352
279,344
280,338
281,333
282,325
283,316
284,305
285,292
286,277
287,259
288,242
289,218
290,191
291,165
292,138
293,115
294,97
295,79
296,61
297,43
298,27
299,6
300,-18
301,-44
302,-67
303,-81
304,-91
305,-90
306,-74
307,-30
308,24
309,45
310,62
311,58
312,5
313,-61
314,-135
315,-209
316,-283
317,-356
318,-422
319,-450
320,-460
321,-445
322,-397
323,-344
324,-325
325,-319
326,-325
327,-337
328,-348
329,-361
330,-371
331,-381
332,-398
333,-424
334,-445
335,-458
336,-471
337,-485
338,-502
339,-522
340,-543
341,-560
342,-573
343,-583
344,-594
345,-603
346,-611
347,-617
348,-622
349,-626
350,-631
351,-637
352,-642
353,-647
354,-651
355,-654
356,-657
357,-660
358,-662
359,-663
360,-664
361,-665
362,-665
363,-666
364,-666
365,-667
366,-667
367,-667
368,-668
369,-670
370,-671
371,-672
372,-674
373,-674
374,-674
375,-674
376,-673
377,-673
378,-673
379,-673
380,-674
381,-675
382,-676
383,-678
384,-680
385,-682
386,-685
387,-689
388,-692
389,-698
390,-717
391,-736
392,-755
393,-774
394,-791
395,-815
396,-843
397,-872
398,-899
399,-924
400,-954
401,-988
402,-1022
403,-1057
404,-1093
405,-1118
406,-1132
407,-1143
408,-1153
409,-1164
410,-1183
411,-1217
412,-1254
413,-1288
414,-1319
415,-1348
416,-1372
417,-1395
418,-1409
419,-1420
420,-1424
421,-1419
422,-1408
423,-1399
424,-1390
425,-1384
426,-1385
427,-1392
428,-1401
429,-1407
430,-1412
431,-1415
432,-1419
433,-1420
434,-1419
435,-1415
436,-1409
437,-1400
438,-1387
439,-1368
440,-1365
441,-1364
442,-1363
443,-1362
444,-1360
445,-1359
446,-1360
447,-1363
448,-1366
449,-1372
450,-1379
451,-1377
452,-1359
453,-1348
454,-1341
455,-1335
456,-1329
457,-1325
458,-1321
459,-1317
460,-1314
461,-1312
462,-1309
463,-1305
464,-1296
465,-1276
466,-1253
467,-1227
468,-1202
469,-1184
470,-1170
471,-1161
472,-1153
473,-1149
474,-1150
475,-1156
476,-1166
477,-1180
478,-1205
479,-1228
480,-1244
481,-1251
482,-1253
483,-1255
484,-1258
485,-1260
486,-1262
487,-1263
488,-1265
489,-1267
490,-1268
491,-1268
492,-1268
493,-1267
494,-1266
495,-1264
496,-1263
497,-1262
498,-1260
499,-1259
500,-1258
501,-1258
502,-1257
503,-1256
504,-1255
505,-1252
506,-1249
507,-1247
508,-1244
509,-1241
510,-1236
511,-1231
512,-1225
513,-1219
514,-1215
515,-1211
516,-1203
517,-1169
518,-1125
519,-1058
520,-972
521,-876
522,-791
523,-751
524,-759
525,-839
526,-994
527,-1172
528,-1321
529,-1390
530,-1393
531,-1335
532,-1252
533,-1167
534,-1105
535,-1082
536,-1065
537,-1049
538,-1032
539,-1016
540,-998
541,-982
542,-966
543,-952
544,-941
545,-931
546,-921
547,-904
548,-882
549,-860
550,-835
551,-814
552,-797
553,-777
554,-757
555,-737
556,-719
557,-703
558,-691
559,-678
