'sample #','ECG '
0,-201
1,-245
2,-289
3,-339
4,-370
5,-378
6,-384
7,-388
8,-390
9,-391
10,-390
11,-387
12,-384
13,-381
14,-379
15,-376
16,-373
17,-370
18,-368
19,-366
20,-364
21,-362
22,-359
23,-354
24,-349
25,-341
26,-328
27,-312
28,-300
29,-290
30,-283
31,-278
32,-275
33,-273
34,-271
35,-268
36,-265
37,-264
38,-265
39,-270
40,-279
41,-288
42,-295
43,-303
44,-311
45,-318
46,-324
47,-328
48,-331
49,-333
50,-333
51,-334
52,-335
53,-336
54,-337
55,-338
56,-339
57,-340
58,-341
59,-341
60,-339
61,-338
62,-336
63,-335
64,-333
65,-332
66,-330
67,-327
68,-324
69,-320
70,-304
71,-254
72,-171
73,-48
74,99
75,255
76,402
77,522
78,585
79,606
80,584
81,520
82,395
83,238
84,68
85,-92
86,-221
87,-312
88,-358
89,-375
90,-375
91,-357
92,-331
93,-292
94,-260
95,-240
96,-226
97,-215
98,-210
99,-205
100,-201
101,-198
102,-196
103,-195
104,-194
105,-192
106,-190
107,-188
108,-186
109,-184
110,-182
111,-180
112,-178
113,-175
114,-171
115,-166
116,-158
117,-149
118,-140
119,-131
120,-120
121,-108
122,-97
123,-87
124,-76
125,-66
126,-55
127,-42
128,-31
129,-21
130,-11
131,-1
132,7
133,14
134,21
135,27
136,33
137,40
138,46
139,52
140,60
141,69
142,80
143,90
144,101
145,111
146,122
147,131
148,139
149,145
150,150
151,156
152,161
153,163
154,160
155,154
156,144
157,132
158,115
159,96
160,77
161,57
162,38
163,19
164,0
165,-19
166,-35
167,-48
168,-63
169,-80
170,-92
171,-102
172,-110
173,-116
174,-121
175,-126
176,-129
177,-133
178,-135
179,-138
180,-140
181,-143
182,-145
183,-146
184,-146
185,-146
186,-145
187,-143
188,-141
189,-137
190,-133
191,-128
192,-123
193,-119
194,-115
195,-112
196,-108
197,-105
198,-101
199,-98
200,-95
201,-93
202,-91
203,-91
204,-91
205,-92
206,-94
207,-96
208,-99
209,-103
210,-106
211,-109
212,-112
213,-115
214,-117
215,-119
216,-122
217,-124
218,-125
219,-127
220,-129
221,-131
222,-133
223,-135
224,-137
225,-138
226,-139
227,-140
228,-141
229,-142
230,-143
231,-143
232,-144
233,-145
234,-146
235,-147
236,-149
237,-150
238,-151
239,-152
240,-152
241,-151
242,-151
243,-150
244,-150
245,-149
246,-149
247,-150
248,-151
249,-153
250,-154
251,-155
252,-155
253,-154
254,-152
255,-149
256,-146
257,-141
258,-137
259,-132
260,-127
261,-123
262,-121
263,-118
264,-115
265,-112
266,-108
267,-105
268,-101
269,-97
270,-94
271,-92
272,-90
273,-88
274,-86
275,-84
276,-81
277,-79
278,-76
279,-72
280,-69
281,-66
282,-62
283,-58
284,-53
285,-46
286,-37
287,-21
288,-5
289,11
290,28
291,40
292,46
293,50
294,52
295,54
296,56
297,58
298,59
299,59
300,59
301,58
302,57
303,55
304,52
305,47
306,41
307,35
308,22
309,-4
310,-20
311,-29
312,-35
313,-39
314,-41
315,-44
316,-46
317,-48
318,-49
319,-51
320,-52
321,-53
322,-53
323,-52
324,-51
325,-47
326,-41
327,-23
328,26
329,103
330,216
331,357
332,512
333,662
334,787
335,865
336,890
337,873
338,819
339,708
340,564
341,400
342,239
343,106
344,10
345,-36
346,-53
347,-60
348,-54
349,-39
350,-22
351,-2
352,12
353,18
354,21
355,24
356,26
357,28
358,30
359,32
360,35
361,37
362,39
363,42
364,44
365,46
366,47
367,49
368,50
369,52
370,53
371,54
372,56
373,58
374,60
375,62
376,64
377,66
378,69
379,71
380,73
381,74
382,75
383,76
384,78
385,80
386,82
387,85
388,89
389,93
390,99
391,109
392,121
393,133
394,145
395,162
396,183
397,198
398,208
399,215
400,222
401,228
402,235
403,241
404,245
405,250
406,254
407,258
408,260
409,260
410,257
411,252
412,244
413,235
414,221
415,198
416,179
417,154
418,123
419,93
420,64
421,41
422,23
423,6
424,-9
425,-25
426,-44
427,-58
428,-69
429,-79
430,-90
431,-100
432,-104
433,-106
434,-108
435,-109
436,-110
437,-110
438,-111
439,-111
440,-112
441,-113
442,-113
443,-114
444,-115
445,-115
446,-115
447,-115
448,-115
449,-114
450,-114
451,-113
452,-112
453,-112
454,-111
455,-112
456,-112
457,-113
458,-115
459,-116
460,-117
461,-117
462,-117
463,-117
464,-117
465,-116
466,-116
467,-115
468,-115
469,-115
470,-116
471,-116
472,-117
473,-117
474,-118
475,-119
476,-120
477,-121
478,-122
479,-123
480,-124
481,-124
482,-125
483,-126
484,-127
485,-128
486,-129
487,-131
488,-133
489,-134
490,-136
491,-137
492,-138
493,-138
494,-137
495,-135
496,-133
497,-129
498,-125
499,-120
500,-116
501,-111
502,-105
503,-100
504,-93
505,-84
506,-76
507,-69
508,-63
509,-57
510,-51
511,-47
512,-45
513,-43
