'sample #','ECG '
0,74
1,92
2,112
3,129
4,140
5,148
6,153
7,156
8,155
9,153
10,148
11,141
12,129
13,101
14,82
15,73
16,67
17,61
18,56
19,50
20,45
21,41
22,36
23,31
24,23
25,16
26,9
27,3
28,-2
29,-8
30,-14
31,-20
32,-25
33,-30
34,-35
35,-41
36,-47
37,-54
38,-63
39,-70
40,-73
41,-69
42,-62
43,-53
44,-42
45,-29
46,-16
47,-3
48,13
49,31
50,49
51,64
52,76
53,87
54,97
55,104
56,112
57,118
58,120
59,116
60,109
61,101
62,96
63,91
64,86
65,82
66,78
67,76
68,73
69,72
70,72
71,72
72,72
73,72
74,71
75,68
76,66
77,72
78,86
79,96
80,107
81,116
82,119
83,116
84,108
85,98
86,88
87,72
88,62
89,55
90,49
91,42
92,39
93,49
94,66
95,79
96,92
97,102
98,109
99,113
100,117
101,120
102,123
103,126
104,129
105,130
106,128
107,123
108,115
109,108
110,99
111,84
112,76
113,80
114,90
115,94
116,97
117,100
118,103
119,107
120,110
121,114
122,117
123,121
124,125
125,129
126,134
127,139
128,144
129,150
130,157
131,163
132,170
133,176
134,181
135,185
136,188
137,192
138,195
139,198
140,200
141,201
142,202
143,204
144,205
145,206
146,206
147,206
148,206
149,208
150,212
151,211
152,195
153,148
154,97
155,70
156,47
157,22
158,1
159,-11
160,-24
161,-36
162,-46
163,-55
164,-64
165,-76
166,-89
167,-106
168,-128
169,-140
170,-154
171,-177
172,-195
173,-206
174,-212
175,-211
176,-206
177,-197
178,-171
179,-103
180,-9
181,103
182,224
183,336
184,416
185,442
186,430
187,393
188,304
189,189
190,57
191,-81
192,-215
193,-327
194,-405
195,-432
196,-441
197,-425
198,-375
199,-325
200,-294
201,-262
202,-233
203,-221
204,-215
205,-211
206,-207
207,-203
208,-200
209,-195
210,-191
211,-186
212,-181
213,-175
214,-170
215,-164
216,-158
217,-152
218,-148
219,-144
220,-140
221,-136
222,-132
223,-128
224,-124
225,-121
226,-117
227,-112
228,-106
229,-99
230,-87
231,-70
232,-54
233,-41
234,-29
235,-15
236,0
237,9
238,14
239,18
240,22
241,25
242,29
243,32
244,35
245,37
246,39
247,41
248,43
249,46
250,49
251,52
252,56
253,60
254,64
255,67
256,68
257,68
258,66
259,62
260,58
261,52
262,46
263,40
264,33
265,26
266,18
267,10
268,2
269,-4
270,-12
271,-19
272,-26
273,-31
274,-35
275,-40
276,-46
277,-60
278,-87
279,-107
280,-116
281,-124
282,-135
283,-147
284,-157
285,-165
286,-172
287,-178
288,-184
289,-191
290,-197
291,-203
292,-207
293,-211
294,-215
295,-219
296,-222
297,-225
298,-226
299,-226
300,-225
301,-225
302,-223
303,-221
304,-219
305,-216
306,-214
307,-213
308,-212
309,-211
310,-210
311,-208
312,-206
