'sample #','ECG '
1032,-376
1033,-380
1034,-383
1035,-385
1036,-389
1037,-394
1038,-399
1039,-403
1040,-407
1041,-411
1042,-414
1043,-416
1044,-418
1045,-420
1046,-422
1047,-421
1048,-419
1049,-417
1050,-417
1051,-415
1052,-411
1053,-406
1054,-402
1055,-398
1056,-390
1057,-370
1058,-352
1059,-338
1060,-328
1061,-316
1062,-300
1063,-285
1064,-272
1065,-258
1066,-245
1067,-236
1068,-225
1069,-207
1070,-181
1071,-142
1072,-96
1073,-33
1074,43
1075,128
1076,201
1077,221
1078,205
1079,165
1080,56
1081,-76
1082,-214
1083,-330
1084,-386
1085,-406
1086,-404
1087,-373
1088,-349
1089,-330
1090,-317
1091,-316
1092,-323
1093,-332
1094,-338
1095,-345
1096,-353
1097,-359
1098,-363
1099,-363
1100,-363
1101,-358
1102,-352
1103,-345
1104,-341
1105,-337
1106,-335
1107,-333
1108,-334
1109,-336
1110,-336
1111,-333
1112,-330
1113,-329
1114,-328
1115,-327
1116,-328
1117,-331
1118,-331
1119,-327
1120,-321
1121,-312
1122,-299
1123,-273
1124,-246
1125,-221
1126,-200
1127,-183
1128,-158
1129,-122
1130,-98
1131,-86
1132,-75
1133,-65
1134,-56
1135,-48
1136,-38
1137,-17
1138,19
1139,52
1140,77
1141,98
1142,110
1143,119
1144,127
1145,132
1146,131
1147,123
1148,110
1149,97
1150,79
1151,64
1152,51
1153,41
1154,33
1155,26
1156,19
1157,12
1158,5
1159,0
1160,-5
1161,-11
1162,-15
1163,-19
1164,-22
1165,-27
1166,-30
1167,-32
1168,-35
1169,-40
1170,-45
1171,-50
1172,-57
1173,-63
1174,-61
1175,-49
1176,-36
1177,-31
1178,-26
1179,-21
1180,-17
1181,-13
1182,-7
1183,0
1184,4
1185,6
1186,7
1187,5
1188,2
1189,-1
1190,-4
1191,-4
1192,-3
1193,-5
1194,-8
1195,-11
1196,-16
1197,-24
1198,-35
1199,-45
1200,-53
1201,-62
1202,-74
1203,-86
1204,-102
1205,-115
1206,-122
1207,-128
1208,-131
1209,-132
1210,-133
1211,-133
1212,-133
1213,-133
1214,-134
1215,-137
1216,-141
1217,-144
1218,-148
1219,-154
1220,-161
1221,-166
1222,-172
1223,-178
1224,-187
1225,-197
1226,-207
1227,-214
1228,-221
1229,-229
1230,-238
1231,-248
1232,-261
1233,-276
1234,-291
1235,-307
1236,-324
1237,-334
1238,-338
1239,-340
1240,-343
1241,-345
1242,-346
1243,-348
1244,-350
1245,-352
1246,-353
1247,-354
1248,-356
1249,-359
1250,-363
1251,-368
1252,-374
1253,-380
1254,-391
1255,-401
1256,-406
1257,-404
1258,-396
1259,-384
1260,-348
1261,-297
1262,-227
1263,-154
1264,-85
1265,-64
1266,-53
1267,-62
1268,-129
1269,-220
1270,-327
1271,-432
1272,-486
1273,-504
1274,-483
1275,-447
1276,-426
1277,-423
1278,-422
1279,-421
1280,-420
1281,-417
1282,-414
1283,-411
1284,-408
1285,-405
1286,-403
1287,-401
1288,-394
1289,-382
1290,-369
1291,-355
1292,-341
1293,-326
1294,-312
1295,-299
1296,-281
1297,-255
1298,-224
1299,-191
1300,-153
1301,-123
1302,-97
1303,-70
1304,-43
1305,-17
1306,0
1307,7
1308,16
1309,25
1310,33
1311,43
1312,57
1313,79
1314,104
1315,138
1316,177
1317,239
1318,305
1319,367
1320,423
1321,481
1322,520
1323,561
1324,595
1325,612
1326,624
1327,631
1328,634
1329,631
1330,623
1331,611
1332,592
1333,558
1334,518
1335,485
1336,458
1337,432
1338,388
1339,334
1340,282
1341,250
1342,236
1343,231
1344,228
1345,225
1346,221
1347,217
1348,214
1349,210
1350,208
1351,209
1352,212
1353,215
1354,217
1355,219
1356,223
1357,227
1358,229
1359,229
1360,228
1361,228
1362,229
1363,233
1364,237
1365,242
1366,248
1367,252
1368,255
1369,256
1370,258
1371,263
1372,274
1373,290
1374,309
1375,329
1376,347
1377,371
1378,397
1379,418
1380,441
1381,464
1382,491
1383,515
1384,530
1385,540
1386,548
1387,553
1388,556
1389,559
1390,562
1391,564
1392,567
1393,570
1394,575
1395,580
1396,584
1397,587
1398,590
1399,593
1400,595
1401,597
1402,599
1403,600
1404,602
1405,604
1406,606
1407,608
1408,609
1409,610
1410,611
1411,612
1412,613
1413,614
1414,616
1415,618
1416,620
1417,622
1418,625
1419,628
1420,632
1421,636
1422,637
1423,635
1424,631
1425,625
1426,620
1427,615
1428,610
1429,605
1430,601
1431,600
1432,601
1433,604
1434,608
1435,612
1436,616
1437,618
1438,620
1439,622
1440,625
1441,628
1442,631
1443,633
1444,635
1445,636
1446,637
1447,637
1448,637
1449,635
1450,636
1451,640
1452,628
1453,617
1454,610
1455,608
1456,613
1457,626
1458,660
1459,719
1460,805
1461,907
1462,1002
1463,1060
1464,1080
1465,1063
1466,1012
1467,906
1468,768
1469,620
1470,481
1471,384
1472,329
1473,311
1474,299
1475,305
1476,326
1477,338
1478,343
1479,339
1480,329
1481,318
1482,305
1483,295
1484,288
1485,279
1486,262
1487,244
1488,230
1489,213
1490,191
1491,168
1492,148
1493,124
1494,95
1495,70
1496,48
1497,27
1498,-6
1499,-49
1500,-90
1501,-125
1502,-163
1503,-202
1504,-223
1505,-243
1506,-265
1507,-286
1508,-302
1509,-312
1510,-321
1511,-322
1512,-312
1513,-301
1514,-291
1515,-281
1516,-269
1517,-250
1518,-222
1519,-195
1520,-173
1521,-161
1522,-153
1523,-146
1524,-140
1525,-135
1526,-129
1527,-119
1528,-106
1529,-92
1530,-78
1531,-66
1532,-61
1533,-59
1534,-56
1535,-54
1536,-51
1537,-52
1538,-56
1539,-60
1540,-64
1541,-69
1542,-74
1543,-79
1544,-83
1545,-85
1546,-86
1547,-86
1548,-87
1549,-88
1550,-91
1551,-97
1552,-99
1553,-96
1554,-93
1555,-91
1556,-87
1557,-82
1558,-76
1559,-68
1560,-61
1561,-48
1562,-27
1563,-9
1564,2
1565,10
1566,19
1567,27
1568,22
1569,4
1570,-28
1571,-63
1572,-103
1573,-150
1574,-194
1575,-227
1576,-256
1577,-290
1578,-320
1579,-337
1580,-353
1581,-369
1582,-395
1583,-418
1584,-431
1585,-444
1586,-460
1587,-479
1588,-494
1589,-513
1590,-538
1591,-573
1592,-608
1593,-637
1594,-674
1595,-718
1596,-759
1597,-793
1598,-824
1599,-841
1600,-853
1601,-861
1602,-861
1603,-854
1604,-841
1605,-822
1606,-802
1607,-781
1608,-762
1609,-741
1610,-719
1611,-697
1612,-675
1613,-656
1614,-643
1615,-634
1616,-629
1617,-630
1618,-636
1619,-642
1620,-650
1621,-661
1622,-673
1623,-684
1624,-693
1625,-700
1626,-706
1627,-711
1628,-714
1629,-714
1630,-713
1631,-711
1632,-708
1633,-704
1634,-697
1635,-689
1636,-670
1637,-639
1638,-598
1639,-554
1640,-511
1641,-480
1642,-464
1643,-456
1644,-451
1645,-449
1646,-451
1647,-456
1648,-474
1649,-487
1650,-493
1651,-499
1652,-504
1653,-507
1654,-510
1655,-510
1656,-507
1657,-502
1658,-497
1659,-490
1660,-470
1661,-433
1662,-378
1663,-304
1664,-219
1665,-132
1666,-56
1667,-24
1668,-26
1669,-76
1670,-177
1671,-296
1672,-411
1673,-506
1674,-546
1675,-549
1676,-524
1677,-480
1678,-443
1679,-427
1680,-420
1681,-414
1682,-409
1683,-406
1684,-404
1685,-400
1686,-383
1687,-358
1688,-350
1689,-348
1690,-345
1691,-345
1692,-348
1693,-349
1694,-353
1695,-357
1696,-361
1697,-361
1698,-360
1699,-356
1700,-346
1701,-330
1702,-309
1703,-279
1704,-261
1705,-245
1706,-234
1707,-224
1708,-212
1709,-199
1710,-190
1711,-184
1712,-180
1713,-176
1714,-173
1715,-172
1716,-169
1717,-159
1718,-142
1719,-126
1720,-109
1721,-92
1722,-73
1723,-55
1724,-44
1725,-38
1726,-30
1727,-15
1728,2
1729,18
1730,25
1731,28
1732,28
1733,29
1734,29
1735,29
1736,28
1737,25
1738,21
1739,2
1740,-25
1741,-47
1742,-70
1743,-90
1744,-108
1745,-126
1746,-141
1747,-157
1748,-169
1749,-179
1750,-179
1751,-168
1752,-151
1753,-128
1754,-105
1755,-85
1756,-73
1757,-65
1758,-59
1759,-54
1760,-49
1761,-43
1762,-37
1763,-31
1764,-25
1765,-12
1766,5
1767,21
1768,37
1769,50
1770,58
1771,68
1772,76
1773,86
1774,99
1775,114
1776,135
1777,156
1778,188
1779,217
1780,248
1781,278
1782,295
1783,312
1784,331
1785,350
1786,371
1787,392
1788,414
1789,430
1790,439
1791,446
1792,451
1793,455
1794,460
1795,465
1796,463
1797,456
1798,450
1799,445
1800,440
1801,433
1802,428
1803,426
1804,426
1805,426
1806,425
1807,424
1808,424
1809,424
1810,423
1811,423
1812,425
1813,428
1814,430
1815,433
1816,437
1817,441
1818,443
1819,442
1820,439
1821,433
1822,427
1823,422
1824,418
1825,414
1826,409
1827,404
1828,397
1829,389
1830,381
1831,373
1832,366
1833,361
1834,358
1835,358
1836,357
1837,355
1838,352
1839,350
1840,346
1841,342
1842,337
1843,331
1844,323
1845,308
1846,282
1847,268
1848,259
1849,251
1850,246
1851,243
1852,243
1853,245
1854,247
1855,252
1856,262
1857,278
1858,304
1859,340
1860,389
1861,445
1862,501
1863,536
1864,548
1865,530
1866,475
1867,368
1868,239
1869,115
1870,25
1871,1
1872,2
1873,38
1874,69
1875,81
1876,93
1877,106
1878,118
1879,130
1880,138
1881,144
1882,148
1883,152
1884,157
1885,161
1886,168
1887,180
1888,199
1889,213
1890,223
1891,232
1892,239
1893,243
1894,247
1895,250
1896,251
1897,251
1898,250
1899,250
1900,250
1901,249
1902,246
1903,244
1904,242
1905,238
1906,232
1907,227
1908,221
1909,217
1910,215
1911,219
1912,224
1913,229
1914,233
1915,239
1916,246
1917,253
1918,259
1919,269
1920,280
1921,271
1922,254
1923,241
1924,235
1925,232
1926,228
1927,224
1928,223
1929,221
1930,215
1931,208
1932,199
1933,187
1934,173
1935,148
1936,130
1937,121
1938,112
1939,103
1940,97
1941,91
1942,80
1943,63
1944,46
1945,30
1946,14
1947,-4
1948,-30
1949,-53
1950,-65
1951,-73
1952,-79
1953,-81
1954,-80
1955,-77
1956,-72
1957,-64
1958,-56
1959,-48
1960,-43
1961,-39
1962,-35
1963,-31
1964,-29
1965,-26
1966,-25
1967,-25
1968,-26
1969,-26
1970,-24
1971,-24
1972,-26
1973,-29
1974,-31
1975,-33
1976,-35
1977,-37
1978,-38
1979,-40
1980,-42
1981,-43
1982,-41
1983,-41
1984,-44
1985,-49
1986,-51
1987,-53
1988,-56
1989,-61
1990,-64
1991,-65
1992,-65
1993,-64
1994,-66
1995,-68
1996,-70
1997,-70
1998,-69
1999,-65
2000,-59
2001,-52
2002,-46
2003,-38
2004,-29
2005,-19
2006,-9
2007,-1
2008,7
2009,16
2010,27
2011,37
2012,43
2013,49
2014,54
2015,59
2016,65
2017,70
2018,75
2019,80
2020,85
2021,88
2022,90
2023,90
2024,92
2025,94
2026,97
2027,99
2028,101
2029,104
2030,106
2031,108
2032,109
2033,109
2034,109
2035,109
2036,110
2037,113
2038,116
2039,120
2040,123
2041,127
2042,134
2043,152
2044,168
2045,206
2046,263
2047,345
2048,443
2049,542
2050,624
2051,654
2052,646
2053,572
2054,443
2055,297
2056,176
2057,125
2058,110
2059,120
2060,126
2061,128
2062,130
2063,131
2064,132
2065,132
2066,133
2067,134
2068,133
2069,130
2070,126
2071,123
2072,121
2073,118
2074,114
2075,111
2076,113
2077,122
2078,135
2079,146
2080,157
2081,167
2082,175
2083,178
2084,179
2085,181
2086,183
2087,185
2088,186
2089,187
2090,190
2091,194
2092,198
2093,202
2094,209
2095,217
2096,230
2097,242
2098,254
2099,268
2100,284
2101,300
2102,308
2103,313
2104,319
2105,325
2106,330
2107,332
2108,334
2109,334
2110,333
2111,332
2112,329
2113,327
2114,323
2115,318
2116,312
2117,305
2118,289
2119,258
2120,234
2121,215
2122,199
2123,179
2124,156
2125,134
2126,112
2127,89
2128,66
2129,45
2130,23
2131,0
2132,-24
2133,-44
2134,-58
2135,-68
2136,-76
2137,-82
2138,-88
2139,-95
2140,-102
2141,-109
2142,-117
2143,-126
2144,-134
2145,-142
2146,-158
2147,-184
2148,-210
2149,-234
2150,-253
2151,-267
2152,-282
2153,-300
2154,-313
2155,-313
2156,-314
2157,-315
2158,-315
2159,-314
2160,-306
2161,-298
2162,-293
2163,-291
2164,-289
2165,-288
2166,-287
2167,-285
2168,-285
2169,-283
2170,-280
2171,-278
2172,-277
2173,-275
2174,-273
2175,-272
2176,-270
2177,-267
2178,-264
2179,-260
2180,-253
2181,-247
2182,-240
2183,-234
2184,-228
2185,-221
2186,-212
2187,-204
2188,-196
2189,-188
2190,-172
2191,-152
2192,-136
2193,-114
2194,-95
2195,-85
2196,-78
2197,-73
2198,-69
2199,-66
2200,-63
2201,-61
2202,-58
2203,-55
2204,-53
2205,-53
2206,-53
2207,-52
2208,-52
2209,-52
2210,-52
2211,-51
2212,-51
2213,-57
2214,-65
2215,-70
2216,-74
2217,-78
2218,-82
2219,-87
2220,-92
2221,-96
2222,-99
2223,-103
2224,-107
2225,-113
2226,-125
2227,-139
2228,-150
2229,-160
2230,-165
2231,-160
2232,-148
2233,-128
2234,-104
2235,-71
2236,-37
2237,0
2238,46
2239,100
2240,163
2241,232
2242,297
2243,342
2244,345
2245,317
2246,226
2247,97
2248,-35
2249,-149
2250,-204
2251,-222
2252,-206
2253,-159
2254,-128
2255,-121
2256,-116
2257,-114
2258,-113
2259,-110
2260,-106
2261,-101
2262,-98
2263,-96
2264,-94
2265,-93
2266,-92
2267,-90
2268,-86
2269,-81
2270,-77
2271,-74
2272,-70
2273,-65
2274,-61
2275,-56
2276,-50
2277,-44
2278,-36
2279,-29
2280,-21
2281,-13
2282,-6
2283,0
2284,4
2285,9
2286,16
2287,21
2288,25
2289,29
2290,35
2291,42
2292,50
2293,55
2294,58
2295,62
2296,76
2297,115
2298,137
2299,149
2300,155
2301,160
2302,164
2303,166
2304,167
2305,166
2306,164
2307,161
2308,158
2309,155
2310,150
2311,143
2312,134
2313,125
2314,115
2315,105
2316,95
2317,83
2318,64
2319,41
2320,27
2321,20
2322,13
2323,5
2324,-3
2325,-12
2326,-21
2327,-32
2328,-44
2329,-55
2330,-66
2331,-77
2332,-87
2333,-95
2334,-103
2335,-109
2336,-109
2337,-102
2338,-95
2339,-91
2340,-90
2341,-88
2342,-86
2343,-84
2344,-83
2345,-82
2346,-81
2347,-81
2348,-81
2349,-81
2350,-82
2351,-82
2352,-82
2353,-81
2354,-81
2355,-79
2356,-77
2357,-75
2358,-74
2359,-72
2360,-70
2361,-69
2362,-68
2363,-67
2364,-65
2365,-63
2366,-61
2367,-59
2368,-57
2369,-55
2370,-55
2371,-53
2372,-52
2373,-50
2374,-48
2375,-46
2376,-44
2377,-43
2378,-40
2379,-38
2380,-35
2381,-33
2382,-31
2383,-30
2384,-28
2385,-27
2386,-26
2387,-24
2388,-22
2389,-21
2390,-20
2391,-18
2392,-15
2393,-12
2394,-8
2395,-5
2396,-3
2397,-1
2398,0
2399,1
2400,4
2401,7
2402,9
2403,12
2404,16
2405,22
2406,28
2407,34
2408,41
2409,47
2410,51
2411,55
2412,59
2413,63
2414,69
2415,76
2416,88
2417,99
2418,103
2419,105
2420,107
2421,108
2422,108
2423,108
2424,109
2425,110
2426,112
2427,114
2428,117
2429,119
2430,121
2431,123
2432,126
2433,128
2434,131
2435,134
2436,138
2437,148
2438,157
2439,161
2440,164
2441,166
2442,169
2443,174
2444,173
2445,161
2446,151
2447,142
2448,136
2449,139
2450,147
2451,170
2452,220
2453,288
2454,369
2455,449
2456,515
2457,537
2458,524
2459,484
2460,383
2461,267
2462,169
2463,138
2464,126
2465,128
2466,146
2467,157
2468,164
2469,169
2470,173
2471,177
2472,181
2473,185
2474,188
2475,192
2476,196
2477,200
2478,210
2479,236
2480,261
2481,276
2482,284
2483,286
2484,287
2485,287
2486,286
2487,285
2488,285
2489,286
2490,286
2491,285
2492,281
2493,275
2494,269
2495,264
2496,259
2497,253
2498,247
2499,241
2500,237
2501,237
2502,242
2503,249
2504,258
2505,266
2506,274
2507,283
2508,293
2509,302
2510,310
2511,316
2512,322
2513,329
2514,340
2515,345
2516,340
2517,330
2518,320
2519,311
2520,302
2521,293
2522,283
2523,266
2524,238
2525,219
2526,208
2527,198
2528,188
2529,177
2530,137
2531,94
2532,45
2533,12
2534,-22
2535,-54
2536,-102
2537,-150
2538,-196
2539,-228
2540,-258
2541,-278
2542,-293
2543,-313
2544,-337
2545,-357
2546,-372
2547,-385
2548,-398
2549,-411
2550,-424
2551,-441
2552,-469
2553,-488
2554,-498
2555,-504
2556,-509
2557,-510
2558,-512
2559,-513
2560,-513
2561,-513
2562,-514
2563,-514
2564,-515
2565,-515
2566,-515
2567,-514
2568,-513
2569,-512
2570,-510
2571,-508
2572,-504
2573,-499
2574,-511
2575,-530
2576,-552
2577,-567
2578,-577
2579,-586
2580,-593
2581,-597
2582,-600
2583,-602
2584,-605
2585,-608
2586,-609
2587,-610
2588,-609
2589,-609
2590,-608
2591,-608
2592,-607
2593,-606
2594,-604
2595,-601
2596,-602
2597,-613
2598,-628
2599,-651
2600,-671
2601,-683
2602,-693
2603,-702
2604,-706
2605,-709
2606,-712
2607,-715
2608,-717
2609,-718
2610,-720
2611,-723
2612,-725
2613,-727
2614,-730
2615,-732
2616,-735
2617,-739
2618,-749
2619,-773
2620,-798
2621,-824
2622,-853
2623,-876
2624,-886
2625,-893
2626,-897
2627,-903
2628,-908
2629,-914
2630,-919
2631,-924
2632,-931
2633,-938
2634,-945
2635,-953
2636,-959
2637,-966
2638,-972
2639,-973
2640,-969
2641,-965
2642,-962
2643,-960
2644,-958
2645,-957
2646,-956
2647,-954
2648,-951
2649,-949
2650,-946
2651,-944
2652,-941
2653,-937
2654,-932
2655,-920
2656,-898
2657,-883
2658,-871
2659,-857
2660,-847
2661,-841
2662,-836
2663,-831
2664,-825
2665,-820
2666,-815
2667,-810
2668,-806
2669,-801
2670,-797
2671,-793
2672,-791
2673,-788
2674,-784
2675,-775
2676,-758
2677,-727
2678,-686
2679,-628
2680,-550
2681,-452
2682,-335
2683,-212
2684,-107
2685,-49
2686,-44
2687,-77
2688,-173
2689,-291
2690,-399
2691,-455
2692,-473
2693,-461
