'sample #','ECG '
0,-55
1,-65
2,-73
3,-81
4,-90
5,-95
6,-95
7,-93
8,-91
9,-88
10,-84
11,-82
12,-83
13,-90
14,-100
15,-110
16,-120
17,-131
18,-143
19,-153
20,-161
21,-166
22,-169
23,-170
24,-172
25,-174
26,-177
27,-179
28,-181
29,-184
30,-186
31,-189
32,-192
33,-195
34,-200
35,-206
36,-222
37,-245
38,-260
39,-247
40,-156
41,24
42,289
43,584
44,828
45,947
46,949
47,844
48,608
49,325
50,56
51,-154
52,-290
53,-339
54,-355
55,-345
56,-314
57,-270
58,-225
59,-178
60,-156
61,-148
62,-144
63,-140
64,-137
65,-135
66,-134
67,-134
68,-135
69,-137
70,-141
71,-146
72,-152
73,-158
74,-165
75,-174
76,-182
77,-186
78,-189
79,-191
80,-194
81,-196
82,-198
83,-199
84,-200
85,-198
86,-194
87,-189
88,-182
89,-169
90,-141
91,-110
92,-78
93,-52
94,-32
95,-14
96,4
97,22
98,37
99,49
100,57
101,66
102,78
103,92
104,105
105,117
106,127
107,135
108,141
109,147
110,157
111,172
112,191
113,211
114,230
115,246
116,262
117,278
118,296
119,305
120,312
121,317
122,321
123,324
124,325
125,324
126,320
127,314
128,306
129,295
130,272
131,234
132,202
133,172
134,145
135,119
136,95
137,67
138,39
139,21
140,18
141,15
142,12
143,15
144,31
145,48
146,67
147,85
148,108
149,137
150,167
151,197
152,216
153,227
154,234
155,236
156,237
157,238
158,240
159,243
160,239
161,222
162,212
163,206
164,201
165,197
166,195
167,193
168,191
169,191
170,191
171,192
172,194
173,197
174,200
175,204
176,208
177,216
178,221
179,216
180,205
181,192
182,175
183,157
184,145
185,136
186,129
187,122
188,117
189,112
190,108
191,103
192,97
193,90
194,80
195,68
196,57
197,48
198,39
199,31
200,24
201,17
202,6
203,-10
204,-29
205,-47
206,-61
207,-75
208,-90
209,-99
210,-107
211,-113
212,-118
213,-121
214,-123
215,-123
216,-123
217,-123
218,-124
219,-126
220,-128
221,-129
222,-130
223,-128
224,-124
225,-120
226,-116
227,-112
228,-108
229,-106
230,-110
231,-118
232,-128
233,-135
234,-141
235,-148
236,-153
237,-159
238,-164
239,-168
240,-172
241,-174
242,-177
243,-179
244,-182
245,-185
246,-187
247,-189
248,-191
249,-190
250,-188
251,-185
252,-180
253,-175
254,-168
255,-158
256,-139
257,-123
258,-106
259,-90
260,-72
261,-53
262,-35
263,-18
264,3
265,27
266,48
267,70
268,93
269,118
270,145
271,171
272,181
273,185
274,188
275,191
276,194
277,197
278,200
279,203
280,205
281,206
282,207
283,207
284,206
285,204
286,202
287,199
288,196
289,192
290,188
291,183
292,177
293,171
294,153
295,119
296,90
297,87
298,123
299,232
300,407
301,637
302,884
303,1100
304,1220
305,1222
306,1114
307,854
308,538
309,231
310,-10
311,-162
312,-209
313,-212
314,-176
315,-126
316,-97
317,-85
318,-78
319,-72
320,-67
321,-63
322,-60
323,-58
324,-57
325,-57
326,-58
327,-59
328,-62
