'sample #','ECG '
0,39
1,66
2,81
3,58
4,29
5,7
6,-9
7,-29
8,-48
9,-29
10,8
11,11
12,-22
13,-41
14,-31
15,-9
16,-9
17,-32
18,-45
19,-46
20,-45
21,-45
22,-46
23,-46
24,-46
25,-45
26,-45
27,-46
28,-46
29,-45
30,-44
31,-45
32,-47
33,-48
34,-47
35,-47
36,-48
37,-50
38,-50
39,-50
40,-50
41,-50
42,-51
43,-52
44,-52
45,-52
46,-53
47,-54
48,-54
49,-55
50,-55
51,-56
52,-57
53,-57
54,-58
55,-58
56,-58
57,-59
58,-59
59,-59
60,-59
61,-59
62,-60
63,-59
64,-60
65,-60
66,-60
67,-61
68,-61
69,-61
70,-61
71,-61
72,-62
73,-62
74,-62
75,-62
76,-62
77,-63
78,-63
79,-63
80,-64
81,-64
82,-64
83,-64
84,-65
85,-65
86,-65
87,-66
88,-66
89,-66
90,-66
91,-67
92,-67
93,-68
94,-68
95,-68
96,-69
97,-69
98,-70
99,-70
100,-70
101,-70
102,-70
103,-70
104,-70
105,-70
106,-70
107,-71
108,-70
109,-70
110,-70
111,-70
112,-71
113,-70
114,-70
115,-70
116,-70
117,-70
118,-69
119,-69
120,-68
121,-68
122,-68
123,-67
124,-66
125,-65
126,-64
127,-63
128,-62
129,-61
130,-60
131,-60
132,-59
133,-58
134,-58
135,-58
136,-57
137,-57
138,-56
139,-56
140,-56
141,-56
142,-55
143,-55
144,-55
145,-54
146,-53
147,-52
148,-50
149,-48
150,-46
151,-42
152,-39
153,-35
154,-32
155,-27
156,-23
157,-20
158,-17
159,-13
160,-9
161,-4
162,0
163,4
164,8
165,13
166,16
167,19
168,21
169,21
170,20
171,17
172,13
173,10
174,5
175,0
176,-4
177,-9
178,-13
179,-17
180,-20
181,-24
182,-28
183,-32
184,-37
185,-42
186,-47
187,-51
188,-55
189,-59
190,-63
191,-64
192,-65
193,-64
194,-63
195,-61
196,-59
197,-56
198,-53
199,-49
200,-45
201,-41
202,-36
203,-29
204,-12
205,27
206,68
207,103
208,153
209,212
210,271
211,333
212,381
213,400
214,409
215,414
216,399
217,354
218,300
219,235
220,182
221,114
222,62
223,30
224,15
225,9
226,5
227,1
228,-2
229,-5
230,-8
231,-10
232,-12
233,-13
234,-15
235,-15
236,-15
237,-15
238,-14
239,-15
240,-15
241,-16
242,-16
243,-15
244,-13
245,-11
246,-9
247,-7
248,-4
249,-1
250,1
251,4
252,6
253,10
254,13
255,16
256,21
257,27
258,34
259,40
260,45
261,50
262,54
263,58
264,63
265,68
266,74
267,79
268,85
269,92
270,99
271,106
272,113
273,120
274,127
275,133
276,140
277,147
278,154
279,160
280,167
281,175
282,183
283,191
284,199
285,207
286,216
287,224
288,229
289,231
290,233
291,234
292,235
293,236
294,238
295,239
296,239
297,237
298,231
299,222
300,211
301,199
302,181
303,164
304,149
305,131
306,111
307,94
308,78
309,62
310,45
311,30
312,17
313,5
314,-8
315,-12
316,-14
317,-16
318,-18
319,-20
320,-21
321,-22
322,-23
323,-24
324,-24
325,-25
326,-25
327,-26
328,-26
329,-27
330,-27
331,-28
332,-29
333,-29
334,-30
335,-31
336,-31
337,-32
338,-33
339,-33
340,-34
341,-34
342,-35
343,-36
344,-37
345,-39
346,-40
347,-41
348,-42
349,-43
350,-44
351,-45
352,-46
353,-46
354,-47
355,-47
356,-48
357,-49
358,-49
359,-50
360,-51
