'sample #','ECG '
0,764
1,914
2,1063
3,1206
4,1326
5,1388
6,1388
7,1350
8,1320
9,1293
10,1266
11,1239
12,1213
13,1188
14,1160
15,1128
16,1099
17,1079
18,1064
19,1046
20,1030
21,1017
22,1005
23,994
24,980
25,964
26,950
27,936
28,923
29,908
30,895
31,882
32,881
33,894
34,928
35,973
36,1023
37,1065
38,1079
39,1084
40,1079
41,1065
42,1024
43,966
44,895
45,822
46,760
47,709
48,689
49,676
50,668
51,663
52,659
53,655
54,650
55,645
56,640
57,635
58,628
59,619
60,610
61,601
62,591
63,581
64,572
65,563
66,554
67,544
68,535
69,525
70,515
71,507
72,499
73,492
74,488
75,483
76,478
77,472
78,466
79,460
80,455
81,451
82,446
83,443
84,439
85,435
86,430
87,426
88,422
89,418
90,414
91,409
92,402
93,390
94,380
95,372
96,364
97,356
98,347
99,335
100,318
101,308
102,302
103,297
104,293
105,289
106,286
107,283
108,280
109,278
110,276
111,273
112,270
113,268
114,265
115,260
116,255
117,249
118,244
119,238
120,231
121,221
122,204
123,188
124,174
125,162
126,150
127,137
128,124
129,110
130,98
131,87
132,75
133,60
134,43
135,27
136,11
137,-8
138,-28
139,-48
140,-66
141,-81
142,-95
143,-109
144,-123
145,-135
146,-146
147,-156
148,-165
149,-173
150,-176
151,-179
152,-181
153,-182
154,-183
155,-183
156,-184
157,-185
158,-186
159,-187
160,-190
161,-192
162,-193
163,-194
164,-194
165,-195
166,-197
167,-199
168,-201
169,-204
170,-208
171,-212
172,-219
173,-228
174,-236
175,-243
176,-249
177,-256
178,-265
179,-276
180,-289
181,-305
182,-316
183,-326
184,-334
185,-340
186,-347
187,-352
188,-357
189,-360
190,-364
191,-367
192,-369
193,-372
194,-374
195,-377
196,-379
197,-382
198,-385
199,-388
200,-392
201,-396
202,-401
203,-406
204,-412
205,-418
206,-423
207,-426
208,-430
209,-432
210,-435
211,-438
212,-440
213,-442
214,-443
215,-445
216,-446
217,-447
218,-447
219,-448
220,-447
221,-445
222,-443
223,-439
224,-436
225,-432
226,-428
227,-424
228,-419
229,-414
230,-408
231,-402
232,-396
233,-390
234,-385
235,-381
236,-376
237,-372
238,-367
239,-363
240,-359
241,-355
242,-350
243,-345
244,-340
245,-334
246,-325
247,-306
248,-276
249,-229
250,-169
251,-102
252,-38
253,3
254,18
255,18
256,3
257,-17
258,-47
259,-102
260,-153
261,-204
262,-254
263,-269
264,-276
265,-281
266,-262
267,-249
268,-243
269,-238
270,-234
271,-231
272,-228
273,-225
274,-221
275,-218
276,-216
277,-214
278,-212
279,-209
280,-203
281,-190
282,-172
283,-152
284,-133
285,-116
286,-104
287,-96
288,-88
289,-79
290,-69
291,-60
292,-56
293,-52
294,-50
295,-48
296,-46
297,-46
298,-45
299,-44
300,-43
301,-43
302,-42
303,-41
304,-40
305,-39
306,-38
307,-37
308,-35
309,-32
310,-30
311,-28
312,-25
313,-23
314,-21
315,-18
316,-15
317,-12
318,-7
319,-3
320,2
321,8
322,14
323,20
324,25
325,30
326,34
327,38
328,41
329,44
330,46
331,49
332,52
333,57
334,61
335,65
336,68
337,71
338,73
339,74
340,74
341,73
342,70
343,66
344,61
345,55
346,49
347,42
348,33
349,14
350,0
351,-9
352,-14
353,-18
354,-22
355,-26
356,-29
357,-31
358,-33
359,-33
360,-33
361,-32
362,-30
363,-28
364,-24
365,-20
366,-16
367,-12
368,-7
369,0
370,7
371,12
372,16
373,19
374,23
375,28
376,31
377,26
378,13
379,-1
380,-19
381,-36
382,-58
383,-83
384,-105
385,-130
386,-151
387,-163
388,-177
389,-192
390,-204
391,-213
392,-220
393,-227
394,-233
395,-238
396,-243
397,-248
398,-252
399,-258
400,-264
401,-272
402,-282
403,-292
404,-299
405,-305
406,-312
407,-318
408,-323
409,-324
410,-323
411,-319
412,-315
413,-309
414,-303
415,-297
416,-290
417,-283
418,-277
419,-273
420,-268
421,-264
422,-261
423,-258
424,-255
425,-254
426,-252
427,-250
428,-248
429,-245
430,-243
431,-241
432,-239
433,-237
434,-234
435,-231
436,-227
437,-221
438,-210
439,-198
440,-187
441,-177
442,-164
443,-149
444,-134
445,-120
446,-107
447,-105
448,-106
449,-107
450,-107
451,-107
452,-106
453,-105
454,-105
455,-105
456,-106
457,-106
458,-107
459,-108
460,-110
461,-112
462,-114
463,-115
464,-116
465,-117
466,-117
467,-116
468,-115
469,-114
470,-112
471,-110
472,-107
473,-103
474,-99
475,-94
476,-88
477,-57
478,-2
479,71
480,163
481,258
482,326
483,349
484,327
485,260
486,143
487,30
488,-35
489,-52
490,-65
491,-74
492,-79
493,-82
494,-84
495,-85
496,-85
497,-85
498,-85
499,-84
500,-82
501,-81
502,-80
503,-80
504,-79
505,-79
506,-77
507,-73
508,-68
509,-62
510,-58
511,-55
512,-51
513,-48
514,-45
515,-43
516,-41
517,-39
518,-38
519,-36
520,-36
521,-35
522,-34
523,-33
524,-32
525,-31
526,-29
527,-27
528,-26
529,-24
530,-22
531,-20
532,-18
533,-16
534,-15
535,-13
536,-10
537,-7
538,-3
539,1
540,5
541,9
542,13
543,16
544,20
545,24
546,27
547,31
548,36
549,43
550,52
551,61
552,72
553,83
554,91
555,98
556,104
557,110
558,114
559,118
560,121
561,123
562,124
563,126
564,127
565,128
566,130
567,132
568,134
569,135
570,136
571,136
572,135
573,134
574,131
575,126
576,120
577,113
578,106
579,100
580,95
581,90
582,87
583,84
584,81
585,78
586,74
587,71
588,68
589,66
590,64
591,62
592,61
593,59
594,58
595,57
596,56
597,56
598,56
599,56
600,56
601,56
602,55
603,53
604,52
605,50
606,49
607,48
608,46
609,44
610,42
611,40
612,38
613,36
614,33
615,31
616,29
617,26
618,22
619,17
620,11
621,2
622,-6
623,-13
624,-20
625,-25
626,-28
627,-31
628,-34
629,-37
630,-39
631,-41
632,-42
633,-42
634,-43
635,-42
636,-41
637,-39
638,-36
639,-32
640,-28
641,-25
642,-22
643,-19
644,-17
645,-16
646,-15
647,-13
648,-12
649,-11
650,-9
651,-7
652,-4
653,-2
654,0
655,2
656,3
657,5
658,7
659,8
660,10
661,11
662,12
663,13
664,14
665,16
666,18
667,21
668,24
669,27
670,30
671,32
672,34
673,36
674,38
675,39
676,40
677,41
678,42
679,43
680,44
681,46
682,48
683,49
684,51
685,53
686,54
687,56
688,58
689,59
690,60
691,61
692,62
693,63
694,65
695,67
696,69
697,71
698,72
699,72
700,71
701,69
702,66
703,63
704,58
705,54
706,51
707,47
708,43
709,40
710,36
711,33
712,31
713,29
714,28
715,28
716,28
717,29
718,31
719,35
720,40
721,45
722,50
723,57
724,88
725,131
726,188
727,263
728,354
729,451
730,508
731,528
732,500
733,413
734,278
735,134
736,22
737,-24
738,-40
739,-23
740,-15
741,-13
742,-12
743,-11
744,-10
745,-9
746,-8
747,-7
748,-6
749,-5
750,-4
751,-3
752,-3
753,-4
754,-4
755,-5
756,-5
757,-5
758,-4
759,-4
760,-3
761,-2
762,0
763,0
764,1
765,2
766,3
767,3
768,4
769,5
770,6
771,7
772,8
773,9
774,10
775,11
776,12
777,14
778,15
779,16
780,17
781,19
782,20
783,22
784,23
785,24
786,25
787,25
