'sample #','ECG '
0,-170
1,-200
2,-250
3,-297
4,-327
5,-349
6,-364
7,-377
8,-388
9,-397
10,-403
11,-411
12,-419
13,-431
14,-443
15,-453
16,-463
17,-472
18,-480
19,-488
20,-495
21,-501
22,-507
23,-512
24,-515
25,-518
26,-520
27,-520
28,-517
29,-512
30,-505
31,-497
32,-489
33,-482
34,-474
35,-465
36,-457
37,-451
38,-451
39,-452
40,-455
41,-458
42,-461
43,-465
44,-472
45,-479
46,-483
47,-484
48,-481
49,-477
50,-472
51,-467
52,-463
53,-458
54,-451
55,-444
56,-437
57,-430
58,-422
59,-414
60,-404
61,-394
62,-384
63,-377
64,-372
65,-367
66,-363
67,-359
68,-356
69,-352
70,-348
71,-344
72,-340
73,-334
74,-329
75,-322
76,-313
77,-304
78,-295
79,-285
80,-278
81,-273
82,-270
83,-268
84,-267
85,-265
86,-264
87,-262
88,-260
89,-259
90,-257
91,-255
92,-253
93,-251
94,-249
95,-248
96,-247
97,-247
98,-246
99,-245
100,-243
101,-241
102,-237
103,-233
104,-227
105,-221
106,-215
107,-210
108,-203
109,-195
110,-177
111,-145
112,-114
113,-84
114,-56
115,-31
116,-13
117,-1
118,-1
119,-20
120,-71
121,-142
122,-207
123,-261
124,-296
125,-322
126,-338
127,-348
128,-349
129,-340
130,-326
131,-302
132,-268
133,-251
134,-244
135,-238
136,-232
137,-227
138,-222
139,-217
140,-212
141,-208
142,-205
143,-201
144,-198
145,-194
146,-190
147,-186
148,-183
149,-182
150,-183
151,-183
152,-184
153,-185
154,-187
155,-189
156,-192
157,-196
158,-196
159,-186
160,-171
161,-158
162,-145
163,-132
164,-122
165,-112
166,-98
167,-80
168,-54
169,-36
170,-24
171,-13
172,-4
173,3
174,12
175,23
176,38
177,50
178,59
179,70
180,84
181,98
182,119
183,140
184,151
185,158
186,161
187,160
188,152
189,140
190,128
191,114
192,98
193,81
194,67
195,55
196,45
197,38
198,33
199,29
200,25
201,22
202,19
203,14
204,8
205,0
206,-12
207,-37
208,-63
209,-71
210,-75
211,-78
212,-79
213,-77
214,-69
215,-57
216,-37
217,-3
218,12
219,18
220,24
221,28
222,32
223,36
224,39
225,42
226,43
227,43
228,43
229,41
230,38
231,33
232,29
233,25
234,21
235,16
236,10
237,-1
238,-23
239,-34
240,-40
241,-45
242,-48
243,-50
244,-48
245,-41
246,-29
247,-5
248,22
249,31
250,35
251,38
252,41
253,44
254,47
255,51
256,55
257,58
258,61
259,64
260,66
261,68
262,72
263,77
264,81
265,82
