'sample #','ECG '
0,947
1,993
2,1008
3,991
4,945
5,846
6,624
7,367
8,213
9,105
10,68
11,58
12,52
13,43
14,35
15,26
16,12
17,-5
18,-13
19,-19
20,-26
21,-22
22,0
23,13
24,23
25,31
26,38
27,41
28,40
29,37
30,34
31,30
32,25
33,19
34,13
35,12
36,18
37,26
38,34
39,44
40,54
41,65
42,83
43,110
44,139
45,168
46,198
47,228
48,262
49,286
50,294
51,298
52,301
53,304
54,308
55,313
56,320
57,327
58,335
59,346
60,361
61,370
62,372
63,373
64,375
65,378
66,365
67,323
68,270
69,211
70,160
71,132
72,104
73,76
74,28
75,-22
76,-54
77,-77
78,-91
79,-104
80,-116
81,-136
82,-157
83,-165
84,-169
85,-173
86,-178
87,-185
88,-193
89,-203
90,-215
91,-231
92,-243
93,-251
94,-256
95,-261
96,-264
97,-266
98,-264
99,-259
100,-250
101,-238
102,-221
103,-197
104,-183
105,-173
106,-164
107,-157
108,-154
109,-156
110,-163
111,-172
112,-182
113,-191
114,-199
115,-209
116,-217
117,-224
118,-229
119,-231
120,-234
121,-236
122,-240
123,-244
124,-245
125,-243
126,-235
127,-226
128,-218
129,-214
130,-212
131,-210
132,-208
133,-206
134,-204
135,-203
136,-201
137,-200
138,-196
139,-193
140,-191
141,-188
142,-187
143,-186
144,-184
145,-183
146,-179
147,-175
148,-164
149,-144
150,-139
151,-135
152,-131
153,-132
154,-145
155,-158
156,-172
157,-190
158,-201
159,-207
160,-213
161,-218
162,-223
163,-226
164,-228
165,-229
166,-231
167,-234
168,-237
169,-239
170,-241
171,-244
172,-248
173,-254
174,-263
175,-274
176,-283
177,-291
178,-299
179,-307
180,-315
181,-323
182,-333
183,-348
184,-370
185,-370
186,-343
187,-267
188,-135
189,40
190,265
191,518
192,759
193,966
194,1110
195,1146
196,1132
197,1024
198,847
199,633
200,404
201,177
202,-23
203,-166
204,-254
205,-278
206,-285
207,-290
208,-292
209,-293
210,-293
211,-291
212,-288
213,-286
214,-284
215,-283
216,-280
217,-276
218,-274
219,-271
220,-269
221,-266
222,-261
223,-255
224,-250
225,-243
226,-234
227,-218
228,-205
229,-194
230,-187
231,-181
232,-177
233,-172
234,-167
235,-162
236,-158
237,-154
238,-150
239,-144
240,-134
241,-116
242,-100
243,-78
244,-49
245,-24
246,-5
247,10
248,30
249,55
250,69
251,75
252,80
253,83
254,86
255,88
256,88
257,87
258,86
259,84
260,81
261,77
262,72
263,63
264,36
265,0
266,-37
267,-76
268,-107
269,-146
270,-191
271,-238
272,-288
273,-327
274,-355
275,-370
276,-380
277,-387
278,-392
279,-396
280,-399
281,-401
282,-404
283,-407
284,-409
285,-411
286,-412
287,-413
288,-412
289,-409
290,-404
291,-398
292,-391
293,-386
294,-380
295,-375
296,-369
297,-363
298,-357
299,-351
300,-345
301,-339
302,-333
303,-327
304,-323
305,-318
306,-313
307,-310
308,-307
309,-304
310,-301
311,-297
312,-291
313,-281
314,-276
315,-281
316,-290
317,-295
318,-299
319,-303
320,-307
321,-309
322,-309
323,-306
324,-301
325,-293
326,-285
327,-277
328,-266
329,-255
330,-245
331,-236
332,-226
333,-210
334,-190
335,-178
336,-171
337,-166
338,-163
339,-161
340,-156
341,-150
342,-143
343,-136
344,-128
345,-116
346,-104
347,-92
348,-78
349,-62
350,-55
351,-50
352,-45
353,-43
354,-49
355,-63
356,-84
357,-116
358,-142
359,-159
360,-167
361,-174
362,-181
363,-185
364,-179
365,-167
366,-155
367,-143
368,-133
369,-125
370,-120
371,-115
372,-111
373,-107
374,-105
375,-105
376,-106
377,-109
378,-112
379,-116
380,-126
381,-122
382,-76
383,15
384,142
385,314
386,549
387,823
388,1086
389,1290
390,1408
391,1425
392,1400
393,1296
394,1151
395,965
396,752
397,525
398,314
399,158
400,96
401,78
402,66
403,54
404,42
405,32
406,24
407,17
408,11
409,5
410,0
411,-1
412,-2
413,-2
414,-2
415,-1
416,2
417,6
418,12
419,19
420,27
421,38
422,58
423,71
424,79
425,88
426,98
427,109
428,123
429,133
430,142
431,149
432,156
433,164
434,174
435,187
436,205
437,217
438,226
439,233
440,240
441,251
442,264
443,276
444,290
445,303
446,313
447,322
448,341
449,366
450,379
451,387
452,393
453,395
454,390
455,379
456,363
457,337
458,298
459,270
460,248
461,229
462,202
463,176
464,162
465,156
466,149
467,140
468,130
469,119
470,108
471,95
472,82
473,72
474,62
475,42
476,13
477,-3
478,-12
479,-18
480,-23
481,-27
482,-29
483,-32
484,-36
485,-39
486,-42
487,-43
488,-43
