'sample #','ECG '
0,1234
1,1461
2,1690
3,1913
4,2095
5,2210
6,2167
7,2102
8,2078
9,2063
10,2052
11,2044
12,2036
13,2029
14,2021
15,2013
16,2004
17,1992
18,1978
19,1962
20,1948
21,1938
22,1932
23,1918
24,1895
25,1873
26,1858
27,1844
28,1807
29,1757
30,1727
31,1701
32,1681
33,1659
34,1644
35,1634
36,1626
37,1619
38,1613
39,1609
40,1603
41,1595
42,1581
43,1559
44,1527
45,1493
46,1462
47,1433
48,1408
49,1381
50,1351
51,1323
52,1304
53,1294
54,1286
55,1277
56,1268
57,1258
58,1247
59,1236
60,1225
61,1215
62,1205
63,1192
64,1174
65,1157
66,1140
67,1127
68,1116
69,1107
70,1098
71,1088
72,1077
73,1064
74,1051
75,1036
76,1025
77,1016
78,1000
79,976
80,966
81,962
82,960
83,958
84,957
85,956
86,953
87,950
88,947
89,944
90,941
91,938
92,934
93,930
94,925
95,917
96,900
97,887
98,877
99,861
100,842
101,833
102,826
103,822
104,819
105,820
106,824
107,828
108,832
109,837
110,841
111,841
112,836
113,826
114,809
115,780
116,754
117,736
118,722
119,702
120,679
121,658
122,631
123,613
124,605
125,600
126,596
127,592
128,587
129,581
130,576
131,571
132,564
133,553
134,537
135,523
136,511
137,500
138,492
139,484
140,476
141,468
142,459
143,445
144,427
145,417
146,409
147,401
148,402
149,418
150,435
151,455
152,476
153,507
154,535
155,549
156,559
157,558
158,543
159,520
160,491
161,441
162,391
163,358
164,322
165,287
166,260
167,241
168,231
169,225
170,221
171,218
172,213
173,206
174,199
175,190
176,176
177,156
178,134
179,110
180,90
181,82
182,78
183,74
184,71
185,69
186,66
187,63
188,59
189,53
190,48
191,43
192,38
193,33
194,28
195,24
196,22
197,24
198,28
199,32
200,38
201,50
202,69
203,76
204,79
205,82
206,84
207,86
208,89
209,93
210,97
211,102
212,106
213,110
214,115
215,125
216,144
217,159
218,167
219,173
220,178
221,182
222,185
223,186
224,185
225,181
226,175
227,167
228,159
229,150
230,138
231,125
232,116
233,111
234,105
235,96
236,82
237,66
238,49
239,32
240,13
241,0
242,-12
243,-22
244,-30
245,-37
246,-42
247,-46
248,-49
249,-54
250,-58
251,-63
252,-67
253,-70
254,-73
255,-75
256,-77
257,-79
258,-80
259,-81
260,-80
261,-79
262,-77
263,-75
264,-71
265,-67
266,-64
267,-60
268,-56
269,-49
270,-42
271,-39
272,-40
273,-43
274,-45
275,-47
276,-50
277,-53
278,-55
279,-57
280,-57
281,-56
282,-54
283,-51
284,-49
285,-44
286,-39
287,-37
288,-41
289,-49
290,-58
291,-62
292,-66
293,-70
294,-75
295,-80
296,-85
297,-89
298,-91
299,-91
300,-92
301,-91
302,-91
303,-90
304,-90
305,-90
306,-90
307,-92
308,-94
309,-91
310,-85
311,-82
312,-81
313,-80
314,-79
315,-77
316,-75
317,-73
318,-73
319,-73
320,-74
321,-75
322,-76
323,-77
324,-78
325,-78
326,-79
327,-81
328,-83
329,-85
330,-91
331,-95
332,-92
333,-85
334,-79
335,-74
336,-70
337,-69
338,-72
339,-79
340,-88
341,-99
342,-113
343,-120
344,-124
345,-128
346,-133
347,-136
348,-129
349,-118
350,-111
351,-105
352,-100
353,-95
354,-93
355,-94
356,-96
357,-99
358,-103
359,-108
360,-112
361,-116
362,-121
363,-126
364,-128
365,-127
366,-125
367,-120
368,-112
369,-85
370,-38
371,23
372,82
373,136
374,165
375,187
376,202
377,190
378,153
379,99
380,26
381,-62
382,-136
383,-185
384,-215
385,-248
386,-276
387,-288
388,-293
389,-297
390,-299
391,-301
392,-302
393,-302
394,-302
395,-302
396,-302
397,-301
398,-300
399,-299
400,-299
401,-298
402,-297
403,-296
404,-297
405,-298
406,-299
407,-300
408,-305
409,-312
410,-295
411,-276
412,-261
413,-249
414,-239
415,-233
416,-229
417,-225
418,-222
419,-219
420,-215
421,-211
422,-208
423,-206
424,-203
425,-199
426,-193
427,-180
428,-149
429,-118
430,-97
431,-86
432,-72
433,-47
434,-21
435,-3
436,0
437,-8
438,-15
439,-20
440,-25
441,-27
442,-27
443,-25
444,-23
445,-20
446,-16
447,-13
448,-11
449,-13
450,-19
451,-26
452,-32
453,-37
454,-42
455,-48
456,-54
457,-61
458,-66
459,-70
460,-75
461,-83
462,-94
463,-113
464,-131
465,-142
466,-150
467,-157
468,-162
469,-166
470,-167
471,-164
472,-159
473,-152
474,-146
475,-141
476,-133
477,-124
478,-118
479,-115
480,-113
481,-112
482,-111
483,-110
484,-109
485,-107
486,-105
487,-103
488,-102
489,-100
490,-97
491,-93
492,-89
493,-85
494,-82
495,-79
496,-75
497,-72
498,-68
499,-64
500,-60
501,-55
502,-50
503,-45
504,-39
505,-35
506,-31
507,-28
508,-24
509,-20
510,-17
511,-15
512,-12
513,-9
514,-6
515,-3
516,-1
517,0
518,1
519,1
520,0
521,-1
522,-3
523,-6
524,-9
525,-11
526,-14
527,-16
528,-18
529,-21
530,-24
531,-26
532,-29
533,-31
534,-33
535,-35
536,-35
537,-34
538,-33
539,-31
540,-28
541,-25
542,-22
543,-19
544,-16
545,-13
546,-11
547,-8
548,-4
549,0
550,1
551,1
552,-1
553,-5
554,-10
555,-14
556,-17
557,-19
558,-22
559,-24
560,-26
561,-28
562,-30
563,-33
564,-37
565,-39
566,-42
567,-43
568,-44
569,-45
570,-46
571,-47
572,-47
573,-48
574,-50
575,-54
576,-61
577,-65
578,-67
579,-66
580,-64
581,-61
582,-59
583,-57
584,-54
585,-51
586,-47
587,-42
588,-37
589,-33
590,-26
591,-18
592,0
593,31
594,64
595,92
596,108
597,118
598,125
599,126
600,117
601,101
602,74
603,36
604,3
605,-31
606,-51
607,-62
608,-71
609,-77
610,-80
611,-80
