'sample #','ECG '
0,115
1,141
2,162
3,179
4,191
5,193
6,184
7,167
8,143
9,114
10,101
11,85
12,55
13,11
14,-21
15,-46
16,-71
17,-99
18,-126
19,-146
20,-162
21,-182
22,-196
23,-206
24,-215
25,-224
26,-234
27,-242
28,-247
29,-251
30,-255
31,-259
32,-263
33,-266
34,-268
35,-269
36,-270
37,-270
38,-269
39,-267
40,-265
41,-261
42,-257
43,-252
44,-247
45,-234
46,-208
47,-185
48,-158
49,-126
50,-97
51,-69
52,-42
53,-17
54,11
55,43
56,71
57,115
58,160
59,208
60,254
61,302
62,351
63,403
64,435
65,471
66,503
67,525
68,542
69,558
70,579
71,606
72,629
73,645
74,661
75,681
76,707
77,729
78,745
79,763
80,781
81,800
82,818
83,837
84,855
85,875
86,893
87,908
88,921
89,933
90,945
91,956
92,968
93,980
94,990
95,1000
96,1006
97,1006
98,996
99,978
100,923
101,826
102,705
103,571
104,434
105,314
106,237
107,211
108,225
109,269
110,358
111,473
112,611
113,759
114,896
115,1000
116,1071
117,1133
118,1229
119,1362
120,1510
121,1651
122,1762
123,1827
124,1834
125,1804
126,1709
127,1562
128,1348
129,1046
130,675
131,291
132,-82
133,-455
134,-838
135,-1231
136,-1628
137,-2040
138,-2459
139,-2875
140,-3259
141,-3586
142,-3868
143,-4111
144,-4304
145,-4429
146,-4484
147,-4502
148,-4484
149,-4430
150,-4354
151,-4255
152,-4148
153,-4032
154,-3911
155,-3791
156,-3664
157,-3540
158,-3400
159,-3260
160,-3107
161,-2940
162,-2861
163,-2910
164,-3100
165,-3368
166,-3574
167,-3663
168,-3621
169,-3435
170,-3094
171,-2603
172,-2008
173,-1310
174,-507
175,325
176,1090
177,1665
178,2009
179,2204
180,2296
181,2307
182,2267
183,2175
184,2068
185,1911
186,1678
187,1382
188,1074
189,783
190,498
191,212
192,-57
193,-285
194,-470
195,-625
196,-740
197,-794
198,-813
199,-821
200,-821
201,-813
202,-796
203,-744
204,-672
205,-594
206,-504
207,-395
208,-267
209,-132
210,-3
211,118
212,239
213,354
214,453
215,522
216,571
217,604
218,628
219,643
220,651
221,651
222,645
223,634
224,616
225,589
226,548
227,498
228,429
229,335
230,216
231,79
232,-75
233,-241
234,-410
235,-589
236,-776
237,-956
238,-1107
239,-1220
240,-1277
241,-1296
242,-1278
243,-1224
244,-1126
245,-1002
246,-860
247,-711
248,-574
249,-465
250,-387
251,-329
252,-304
253,-289
254,-280
255,-293
256,-332
257,-379
258,-409
259,-436
260,-456
261,-478
262,-507
263,-545
264,-588
265,-619
266,-632
267,-640
268,-646
269,-648
270,-645
271,-637
272,-625
273,-605
274,-573
275,-544
276,-515
277,-492
278,-475
279,-453
280,-424
281,-389
282,-332
283,-280
284,-228
285,-177
286,-122
287,-89
288,-56
289,-26
290,-4
291,12
292,28
293,45
294,61
295,81
296,102
297,123
298,139
299,156
300,171
301,181
302,185
303,187
304,188
305,189
306,189
307,189
308,188
309,188
310,187
311,188
312,189
313,190
314,191
315,192
316,194
317,196
318,198
319,200
320,203
321,206
322,213
323,230
324,241
325,269
326,313
327,363
328,422
329,496
330,578
331,657
332,725
333,782
334,836
335,856
336,865
337,872
338,854
339,826
340,794
341,766
342,746
343,728
344,718
345,711
346,705
347,700
348,695
349,691
350,688
351,681
352,656
353,609
354,530
355,413
356,269
357,124
358,0
359,-94
360,-144
361,-161
362,-145
363,-100
364,-10
365,101
366,222
367,336
368,426
369,471
370,483
371,492
372,498
373,502
374,505
375,508
376,510
377,512
378,513
379,515
380,517
381,519
382,521
383,523
384,522
385,517
386,508
387,497
388,487
389,473
390,462
391,454
392,447
393,442
394,438
395,435
396,433
397,430
398,428
399,425
400,422
401,419
402,416
403,412
404,408
405,403
406,395
407,381
408,366
409,349
410,335
411,321
412,310
413,299
414,290
415,283
416,276
417,271
418,266
419,260
420,255
421,249
422,242
423,233
424,220
425,208
426,198
427,187
428,177
429,165
430,152
431,142
432,134
433,125
434,116
435,107
436,98
437,89
438,81
439,73
440,68
441,66
442,64
443,63
444,62
445,60
446,59
447,59
448,64
449,73
450,84
451,95
452,109
453,124
454,138
455,146
456,151
457,156
458,160
459,164
460,166
461,168
462,168
463,169
464,168
465,166
466,163
467,159
468,154
469,148
470,142
471,135
472,124
473,114
474,104
475,95
476,91
477,89
478,87
479,85
480,85
481,84
482,84
483,83
484,82
485,81
486,79
487,76
488,73
489,70
490,68
491,66
492,64
493,62
494,61
495,59
496,57
497,53
498,49
499,45
500,41
501,39
502,38
503,37
504,38
505,39
506,41
507,43
508,45
509,48
510,50
511,52
512,53
513,52
514,48
515,42
516,36
517,30
518,26
519,22
520,18
521,14
522,10
523,7
524,4
525,1
526,0
527,-1
528,-1
529,-1
530,0
531,1
532,3
533,4
534,5
535,6
536,7
537,8
538,9
539,10
540,11
541,13
542,15
543,17
544,19
545,20
546,20
547,16
548,10
549,4
550,-2
551,-7
552,-13
553,-20
554,-25
555,-31
556,-36
557,-40
558,-44
559,-48
560,-51
561,-55
562,-59
563,-64
564,-68
565,-72
566,-73
567,-71
568,-66
569,-58
570,-49
571,-36
572,-15
573,0
574,5
575,8
576,11
577,14
578,16
579,18
580,20
581,21
582,21
583,21
584,22
585,22
586,23
587,25
588,26
589,28
590,29
591,31
592,34
593,38
594,43
595,49
596,55
597,72
598,105
599,150
600,195
601,244
602,288
603,304
604,304
605,282
606,222
607,116
608,-17
609,-162
610,-297
611,-402
612,-454
613,-471
614,-451
615,-389
616,-288
617,-168
618,-45
619,65
620,150
621,184
622,196
623,195
624,179
625,160
626,139
627,125
628,112
629,98
630,82
631,66
632,50
633,34
634,14
635,-13
636,-31
637,-39
638,-45
639,-51
640,-58
641,-67
642,-76
643,-84
644,-89
645,-94
646,-99
647,-103
648,-108
649,-111
650,-115
651,-118
652,-122
653,-125
654,-128
655,-130
656,-133
657,-138
658,-147
659,-158
660,-171
661,-182
662,-192
663,-201
664,-211
665,-220
666,-228
667,-234
668,-239
669,-244
670,-249
671,-254
672,-259
673,-264
674,-269
675,-274
676,-280
677,-287
678,-295
679,-302
