'sample #','ECG '
0,-308
1,-368
2,-429
3,-489
4,-532
5,-549
6,-554
7,-548
8,-536
9,-525
10,-515
11,-506
12,-498
13,-490
14,-482
15,-474
16,-466
17,-459
18,-454
19,-448
20,-440
21,-431
22,-420
23,-404
24,-384
25,-362
26,-348
27,-335
28,-321
29,-303
30,-286
31,-269
32,-252
33,-243
34,-238
35,-235
36,-232
37,-229
38,-227
39,-224
40,-221
41,-218
42,-216
43,-213
44,-211
45,-209
46,-207
47,-205
48,-204
49,-201
50,-198
51,-194
52,-191
53,-188
54,-187
55,-186
56,-186
57,-186
58,-187
59,-189
60,-192
61,-195
62,-198
63,-201
64,-206
65,-215
66,-214
67,-198
68,-153
69,-101
70,-33
71,47
72,146
73,261
74,348
75,377
76,366
77,335
78,244
79,137
80,32
81,-70
82,-176
83,-272
84,-341
85,-366
86,-368
87,-354
88,-312
89,-271
90,-261
91,-255
92,-250
93,-243
94,-238
95,-233
96,-226
97,-218
98,-210
99,-203
100,-195
101,-188
102,-183
103,-179
104,-175
105,-171
106,-167
107,-163
108,-159
109,-155
110,-149
111,-141
112,-130
113,-112
114,-94
115,-75
116,-56
117,-37
118,-9
119,14
120,22
121,27
122,32
123,34
124,36
125,33
126,26
127,17
128,7
129,-1
130,-13
131,-24
132,-35
133,-43
134,-51
135,-60
136,-71
137,-79
138,-79
139,-73
140,-61
141,-24
142,34
143,103
144,180
145,262
146,338
147,371
148,382
149,359
150,290
151,187
152,72
153,-46
154,-149
155,-234
156,-304
157,-325
158,-335
159,-327
160,-299
161,-282
162,-274
163,-270
164,-268
165,-267
166,-265
167,-264
168,-261
169,-259
170,-257
171,-253
172,-249
173,-245
174,-239
175,-233
176,-227
177,-219
178,-210
179,-201
180,-192
181,-184
182,-175
183,-165
184,-155
185,-145
186,-137
187,-131
188,-123
189,-107
190,-81
191,-68
192,-60
193,-55
194,-52
195,-52
196,-55
197,-59
198,-66
199,-74
200,-83
201,-96
202,-108
203,-119
204,-128
205,-137
206,-142
207,-144
208,-142
209,-136
210,-126
211,-95
212,-29
213,62
214,160
215,245
216,300
217,318
218,298
219,237
220,155
221,64
222,-34
223,-130
224,-218
225,-294
226,-318
227,-330
228,-327
229,-286
230,-237
231,-219
232,-215
233,-214
234,-214
235,-215
236,-215
237,-214
238,-213
239,-211
240,-210
241,-208
242,-207
243,-206
244,-204
245,-202
246,-199
247,-196
248,-192
249,-184
250,-173
251,-161
252,-145
253,-125
254,-99
255,-79
256,-68
257,-60
258,-54
259,-50
260,-46
261,-42
262,-39
263,-35
264,-32
265,-30
266,-28
267,-27
268,-26
269,-25
270,-24
271,-25
272,-25
273,-26
274,-25
275,-24
276,-23
277,-21
278,-21
279,-20
280,-20
281,-19
282,-19
283,-19
284,-20
285,-19
286,-19
287,-19
288,-18
289,-16
290,-14
291,-12
292,-9
293,-7
294,-3
295,12
296,62
297,126
298,188
299,216
300,234
301,246
302,233
303,194
304,127
305,40
306,-54
307,-145
308,-218
309,-243
310,-253
311,-261
312,-243
313,-215
314,-181
315,-146
316,-110
317,-89
318,-79
319,-72
320,-66
321,-60
322,-54
323,-49
324,-45
325,-41
326,-36
327,-31
328,-26
329,-22
330,-16
331,-10
332,-4
333,2
334,12
335,23
336,33
337,44
338,65
339,96
340,119
341,134
342,151
343,169
344,181
345,190
346,199
347,206
348,209
349,209
350,206
351,201
352,194
353,185
354,172
355,151
356,134
357,120
358,109
359,98
360,88
361,79
362,70
