'sample #','ECG '
0,-589
1,-706
2,-826
3,-947
4,-1050
5,-1097
6,-1092
7,-1067
8,-1056
9,-1047
10,-1039
11,-1032
12,-1026
13,-1021
14,-1016
15,-1012
16,-1006
17,-1000
18,-995
19,-989
20,-984
21,-980
22,-976
23,-972
24,-968
25,-964
26,-961
27,-957
28,-953
29,-950
30,-948
31,-947
32,-945
33,-943
34,-939
35,-935
36,-931
37,-927
38,-925
39,-922
40,-920
41,-918
42,-916
43,-914
44,-913
45,-911
46,-907
47,-902
48,-898
49,-897
50,-900
51,-904
52,-909
53,-914
54,-922
55,-928
56,-929
57,-921
58,-909
59,-897
60,-882
61,-868
62,-853
63,-836
64,-816
65,-796
66,-776
67,-757
68,-741
69,-728
70,-717
71,-706
72,-695
73,-684
74,-674
75,-662
76,-647
77,-629
78,-610
79,-590
80,-577
81,-567
82,-560
83,-556
84,-555
85,-557
86,-561
87,-564
88,-567
89,-570
90,-573
91,-575
92,-576
93,-573
94,-566
95,-558
96,-546
97,-527
98,-512
99,-505
100,-501
101,-498
102,-495
103,-493
104,-491
105,-488
106,-484
107,-480
108,-477
109,-473
110,-469
111,-464
112,-458
113,-451
114,-439
115,-426
116,-417
117,-411
118,-405
119,-396
120,-385
121,-373
122,-361
123,-352
124,-345
125,-339
126,-332
127,-322
128,-312
129,-306
130,-300
131,-295
132,-291
133,-286
134,-282
135,-278
136,-274
137,-269
138,-264
139,-259
140,-254
141,-246
142,-232
143,-221
144,-212
145,-207
146,-202
147,-199
148,-196
149,-192
150,-189
151,-185
152,-182
153,-179
154,-175
155,-170
156,-164
157,-157
158,-144
159,-132
160,-119
161,-106
162,-93
163,-82
164,-74
165,-70
166,-67
167,-64
168,-62
169,-60
170,-57
171,-54
172,-50
173,-46
174,-40
175,-34
176,-28
177,-18
178,-1
179,10
180,20
181,32
182,46
183,53
184,58
185,63
186,62
187,50
188,43
189,39
190,35
191,32
192,30
193,28
194,27
195,27
196,28
197,30
198,33
199,37
200,42
201,47
202,58
203,80
204,90
205,94
206,97
207,100
208,103
209,104
210,104
211,104
212,104
213,104
214,104
215,104
216,104
217,105
218,106
219,107
220,107
221,107
222,107
223,108
224,109
225,110
226,112
227,113
228,114
229,121
230,120
231,88
232,35
233,-37
234,-121
235,-202
236,-272
237,-311
238,-324
239,-307
240,-253
241,-175
242,-85
243,18
244,125
245,217
246,268
247,287
248,288
249,275
250,256
251,230
252,211
253,196
254,176
255,161
256,151
257,143
258,140
259,139
260,138
261,138
262,138
263,138
264,137
265,137
266,138
267,140
268,141
269,143
270,144
271,144
272,136
273,127
274,122
275,118
276,113
277,109
278,104
279,99
280,95
281,90
282,85
283,81
284,77
285,74
286,72
287,71
288,69
289,68
290,67
291,66
292,64
293,61
294,57
295,54
296,51
297,48
298,45
299,42
300,40
301,37
302,34
303,30
304,24
305,18
306,11
307,5
308,2
309,0
310,-1
311,-3
312,-4
313,-6
314,-7
315,-8
316,-9
317,-10
318,-9
319,-6
320,0
321,6
322,14
323,25
324,41
325,55
326,69
327,83
328,98
329,109
330,118
331,121
332,124
333,126
334,128
335,130
336,132
337,134
338,135
339,136
340,136
341,137
342,138
343,139
344,140
345,140
346,140
347,141
348,141
349,140
350,140
351,139
352,137
353,136
354,134
355,133
356,132
357,131
358,130
359,130
360,129
361,128
362,126
363,125
364,123
365,121
366,119
367,118
368,117
369,117
370,117
371,116
372,116
373,116
374,115
375,113
376,112
377,109
378,106
379,102
380,99
381,96
382,94
383,92
384,90
385,88
386,85
387,83
388,81
389,78
390,76
391,72
392,68
393,63
394,58
395,54
396,50
397,45
398,42
399,39
400,36
401,35
402,33
403,32
404,31
405,29
406,29
407,28
408,27
409,25
410,23
411,20
412,17
413,14
414,12
415,10
416,7
417,4
418,2
419,0
420,-1
421,-3
422,-4
423,-6
424,-8
425,-10
426,-12
427,-15
428,-18
429,-20
430,-22
431,-24
432,-25
433,-26
434,-26
435,-26
436,-25
437,-25
438,-24
439,-23
440,-23
441,-22
442,-22
443,-23
444,-24
445,-26
446,-27
447,-29
448,-30
449,-32
450,-34
451,-36
452,-37
453,-37
454,-38
455,-40
456,-42
457,-47
458,-52
459,-57
460,-59
461,-58
462,-54
463,-49
464,-44
465,-38
466,-30
467,-22
468,-11
469,0
470,5
471,10
472,14
473,19
474,23
475,26
476,29
477,32
478,35
479,37
480,38
481,37
482,36
483,35
484,35
485,34
486,32
487,30
488,27
489,24
490,20
491,12
492,-10
493,-55
494,-123
495,-219
496,-338
497,-469
498,-551
499,-580
500,-548
501,-451
502,-275
503,-88
504,66
505,166
506,193
507,202
508,182
509,162
510,147
511,134
512,122
513,107
514,90
515,76
516,71
517,67
518,65
519,64
520,63
521,63
522,62
523,62
524,61
525,60
526,58
527,57
528,55
529,54
530,53
531,52
532,50
533,49
534,47
535,45
536,43
537,41
538,40
539,38
540,37
541,35
542,34
543,33
544,33
545,32
546,31
547,31
548,30
549,29
550,27
551,24
552,23
553,22
554,21
555,21
556,20
557,19
558,17
559,13
560,9
561,4
562,0
563,-6
564,-12
565,-17
566,-22
567,-26
568,-29
569,-31
570,-34
571,-36
572,-39
573,-41
574,-44
575,-46
576,-48
577,-48
578,-47
579,-44
580,-40
581,-34
582,-28
583,-19
584,-3
585,11
586,25
587,40
588,58
589,66
590,70
591,74
592,77
593,79
594,82
595,85
596,89
597,92
598,95
599,98
600,101
601,103
602,104
603,106
604,108
605,111
606,115
607,118
608,121
609,123
610,123
611,123
612,122
613,120
614,117
615,115
616,112
617,107
618,102
619,99
620,98
621,101
622,104
623,109
624,114
625,120
626,125
627,125
628,117
629,108
630,104
631,101
632,98
633,95
634,92
635,90
636,87
637,84
638,82
639,79
640,77
641,75
642,74
643,72
644,71
645,70
646,69
647,68
648,67
649,66
650,63
651,61
652,57
653,55
654,52
655,50
656,47
657,44
658,40
659,38
660,35
661,33
662,29
663,25
664,20
665,15
666,8
667,0
668,-8
669,-17
670,-24
671,-30
672,-34
673,-37
674,-39
675,-41
676,-43
677,-45
678,-46
679,-48
680,-48
681,-48
682,-47
683,-47
684,-46
685,-45
686,-43
687,-42
688,-40
689,-38
690,-36
691,-34
692,-32
693,-30
694,-28
695,-25
696,-23
697,-21
698,-20
699,-19
700,-18
701,-18
702,-19
703,-21
704,-24
705,-29
706,-34
707,-40
708,-45
709,-50
710,-54
711,-59
712,-67
713,-76
714,-83
715,-85
716,-82
717,-77
718,-70
719,-64
720,-57
721,-47
722,-37
723,-27
724,-17
725,-13
726,-10
727,-7
728,-5
729,-3
730,-1
731,0
732,0
733,1
734,3
735,5
736,6
737,8
738,8
739,7
740,7
741,6
742,7
743,7
744,8
745,10
746,13
747,21
748,21
749,10
750,-19
751,-73
752,-155
753,-257
754,-374
755,-492
756,-594
757,-625
758,-611
759,-514
760,-347
761,-151
762,32
763,163
764,195
765,206
766,187
767,155
768,126
769,104
770,79
771,65
772,59
773,54
774,51
775,49
776,46
777,43
778,40
779,36
780,33
781,30
782,27
783,25
784,22
785,20
786,17
787,14
788,12
789,10
790,9
791,8
792,7
793,8
794,9
795,10
796,13
797,15
798,16
799,17
800,22
801,30
802,15
803,1
804,-8
805,-16
806,-23
807,-29
808,-42
809,-57
810,-64
811,-69
812,-73
813,-72
814,-65
815,-57
816,-50
817,-43
818,-37
819,-35
820,-38
821,-46
822,-55
823,-66
824,-84
825,-103
826,-115
827,-122
828,-129
829,-134
830,-137
831,-137
832,-136
833,-134
834,-130
835,-125
836,-120
837,-113
838,-101
839,-88
840,-76
841,-69
842,-63
843,-59
844,-55
845,-51
846,-48
847,-44
848,-41
849,-38
850,-36
851,-32
852,-28
853,-17
854,4
855,22
856,35
857,37
858,36
859,37
860,37
861,37
862,35
863,30
864,28
865,27
866,26
867,26
868,26
869,25
870,25
871,24
872,24
873,25
874,25
875,25
876,25
877,25
878,25
879,24
880,23
881,23
882,23
883,23
884,22
885,21
886,21
887,20
888,20
889,19
890,19
891,17
892,16
893,14
894,12
895,11
896,10
897,9
898,9
899,10
900,11
901,12
902,13
903,13
904,14
905,14
906,14
907,15
908,14
909,14
910,14
911,14
912,15
913,16
914,16
915,16
916,16
917,15
918,15
919,14
920,13
921,12
922,11
923,10
924,10
925,10
926,10
927,11
928,12
929,13
930,14
931,15
932,17
933,19
934,20
935,21
936,21
937,20
938,20
939,20
940,20
941,21
942,21
943,20
944,20
945,21
946,22
947,23
948,25
949,26
950,26
951,27
952,28
953,29
954,31
955,32
956,33
957,35
958,37
959,41
960,44
961,47
962,47
963,45
964,42
965,38
966,33
967,22
968,6
969,0
970,-3
971,-6
972,-8
973,-7
974,-3
975,2
976,10
977,19
978,33
979,42
980,46
981,50
982,53
983,55
984,57
985,59
986,62
987,65
988,68
989,70
990,72
991,74
992,76
993,78
994,80
995,83
996,85
997,86
998,87
999,87
1000,87
1001,86
1002,85
1003,83
1004,80
1005,77
1006,74
1007,70
1008,54
1009,11
1010,-53
1011,-143
1012,-256
1013,-386
1014,-503
1015,-550
1016,-541
1017,-445
1018,-277
1019,-93
1020,67
1021,188
1022,260
1023,277
1024,281
1025,283
1026,270
1027,233
1028,191
1029,165
1030,146
1031,134
1032,126
1033,120
1034,117
1035,114
1036,112
1037,111
1038,110
1039,108
1040,106
1041,104
1042,101
1043,98
1044,95
1045,93
1046,91
1047,89
1048,88
1049,86
1050,85
1051,84
1052,82
1053,80
1054,76
1055,72
1056,68
1057,65
1058,62
1059,59
1060,57
1061,55
1062,52
1063,50
1064,47
1065,45
1066,41
1067,37
1068,33
1069,28
1070,23
1071,18
1072,13
1073,9
1074,4
1075,-2
1076,-8
1077,-12
1078,-16
1079,-19
1080,-22
1081,-26
1082,-30
1083,-35
1084,-41
1085,-50
1086,-59
1087,-67
1088,-75
1089,-83
1090,-87
1091,-88
1092,-89
1093,-89
1094,-90
1095,-91
1096,-93
1097,-92
1098,-86
1099,-76
1100,-64
1101,-47
1102,-32
1103,-19
1104,-8
1105,0
1106,6
1107,11
1108,14
1109,17
1110,19
1111,23
1112,27
1113,32
1114,36
1115,41
1116,46
1117,51
1118,55
1119,57
1120,57
1121,55
1122,53
1123,52
1124,51
1125,51
1126,50
1127,49
1128,48
1129,46
1130,46
1131,45
1132,44
1133,44
1134,43
1135,42
1136,42
1137,42
1138,42
1139,43
1140,43
1141,44
1142,43
1143,43
1144,43
1145,42
1146,42
1147,41
1148,39
1149,38
1150,37
1151,36
1152,33
1153,30
1154,26
1155,22
1156,17
1157,12
1158,6
1159,4
1160,5
1161,7
1162,9
1163,10
1164,12
1165,14
1166,15
1167,11
1168,4
1169,-2
1170,-7
1171,-12
1172,-16
1173,-20
1174,-22
1175,-25
1176,-26
1177,-28
1178,-30
1179,-33
1180,-37
1181,-37
1182,-34
1183,-29
1184,-25
1185,-21
1186,-17
1187,-16
1188,-19
1189,-25
1190,-29
1191,-31
1192,-33
1193,-35
1194,-36
1195,-37
1196,-39
1197,-41
1198,-42
1199,-43
1200,-43
1201,-44
1202,-44
1203,-44
1204,-43
1205,-43
1206,-43
1207,-43
1208,-43
1209,-43
1210,-44
1211,-44
1212,-45
1213,-46
1214,-46
1215,-47
1216,-48
1217,-48
1218,-49
1219,-50
1220,-51
1221,-52
1222,-54
1223,-56
1224,-62
1225,-72
1226,-75
1227,-77
1228,-80
1229,-80
1230,-75
1231,-66
1232,-58
1233,-50
1234,-42
1235,-37
1236,-33
1237,-31
1238,-29
1239,-28
1240,-26
1241,-24
1242,-23
1243,-21
1244,-21
1245,-20
1246,-19
1247,-19
1248,-19
1249,-19
1250,-20
1251,-21
1252,-23
1253,-25
1254,-26
1255,-28
1256,-30
1257,-34
1258,-38
1259,-42
1260,-52
1261,-75
1262,-115
1263,-174
1264,-260
1265,-365
1266,-474
1267,-568
1268,-602
1269,-593
1270,-511
1271,-358
1272,-189
1273,-37
1274,80
1275,149
1276,166
1277,172
1278,161
1279,128
1280,97
1281,60
1282,30
1283,8
1284,3
1285,0
1286,-3
1287,-7
1288,-11
1289,-14
1290,-17
1291,-20
1292,-24
1293,-27
1294,-28
1295,-28
1296,-27
1297,-26
1298,-24
1299,-23
1300,-21
1301,-16
1302,-25
1303,-29
1304,-31
1305,-32
1306,-34
1307,-35
1308,-35
1309,-35
1310,-35
1311,-36
1312,-37
1313,-38
1314,-40
1315,-41
1316,-42
1317,-44
1318,-45
1319,-47
1320,-49
1321,-50
1322,-51
1323,-52
1324,-54
1325,-57
1326,-60
1327,-62
1328,-65
1329,-67
1330,-71
1331,-74
1332,-77
1333,-80
1334,-83
1335,-87
1336,-92
1337,-103
1338,-124
1339,-136
1340,-143
1341,-147
1342,-149
1343,-149
1344,-146
1345,-142
1346,-137
1347,-130
1348,-119
1349,-106
1350,-92
1351,-79
1352,-66
1353,-53
1354,-41
1355,-30
1356,-17
1357,-1
1358,7
1359,10
1360,13
1361,15
1362,16
1363,18
1364,21
1365,23
1366,25
1367,27
1368,29
1369,32
1370,35
1371,43
1372,62
1373,74
1374,81
1375,85
1376,85
1377,81
1378,73
1379,63
1380,45
1381,33
1382,26
1383,22
1384,22
1385,27
1386,35
1387,43
1388,55
1389,65
1390,71
1391,76
1392,80
1393,83
1394,84
1395,83
1396,81
1397,80
1398,78
1399,77
1400,76
1401,75
1402,74
1403,73
1404,72
1405,71
1406,70
1407,68
1408,66
1409,65
1410,64
1411,63
1412,63
1413,63
1414,63
1415,63
1416,63
1417,63
1418,63
1419,62
1420,60
1421,58
1422,56
1423,54
1424,53
1425,51
1426,50
1427,48
1428,47
1429,46
1430,46
1431,46
1432,46
1433,46
1434,46
1435,46
1436,46
1437,45
1438,44
1439,42
1440,40
1441,39
1442,37
1443,37
1444,37
1445,37
1446,37
1447,37
1448,36
1449,35
1450,34
1451,33
1452,28
1453,25
1454,29
1455,37
1456,43
1457,49
1458,54
1459,58
1460,61
1461,63
1462,68
1463,74
1464,68
1465,64
1466,61
1467,59
1468,56
1469,54
1470,52
1471,50
1472,48
1473,46
1474,43
1475,40
1476,34
1477,26
1478,20
1479,15
1480,11
1481,7
1482,6
1483,8
1484,11
1485,15
1486,21
1487,27
1488,38
1489,46
1490,50
1491,52
1492,55
1493,57
1494,59
1495,60
1496,61
1497,61
1498,61
1499,61
1500,60
1501,59
1502,59
1503,58
1504,57
1505,56
1506,55
1507,53
1508,52
1509,50
1510,48
1511,46
1512,43
1513,40
1514,37
1515,33
1516,26
1517,1
1518,-63
1519,-162
1520,-284
1521,-415
1522,-526
1523,-586
1524,-586
1525,-528
1526,-386
1527,-205
1528,-23
1529,125
1530,220
1531,241
1532,249
1533,237
1534,198
1535,153
1536,117
1537,98
1538,90
1539,86
1540,83
1541,80
1542,77
1543,73
1544,70
1545,67
1546,63
1547,58
1548,50
1549,43
1550,39
1551,38
1552,37
1553,37
1554,36
1555,35
1556,33
1557,32
1558,30
1559,29
1560,28
1561,27
1562,25
1563,23
1564,21
1565,20
1566,18
1567,16
1568,12
1569,6
1570,0
1571,-1
1572,-3
1573,-4
1574,-5
1575,-6
1576,-7
1577,-8
1578,-9
1579,-10
1580,-11
1581,-12
1582,-15
1583,-18
1584,-22
1585,-30
1586,-45
1587,-56
1588,-62
1589,-69
1590,-78
1591,-88
1592,-100
1593,-105
1594,-108
1595,-110
1596,-112
1597,-113
1598,-114
1599,-114
1600,-112
1601,-109
1602,-105
1603,-100
1604,-96
1605,-91
1606,-86
1607,-80
1608,-75
1609,-69
1610,-62
1611,-48
1612,-22
1613,-9
1614,-4
1615,0
1616,1
1617,2
1618,4
1619,5
1620,7
1621,10
1622,12
1623,14
1624,16
1625,17
1626,19
1627,21
1628,23
1629,25
1630,26
1631,29
1632,32
1633,35
1634,37
1635,37
1636,34
1637,30
1638,26
1639,23
1640,21
1641,19
1642,16
1643,13
1644,10
1645,8
1646,7
1647,5
1648,5
1649,3
1650,2
1651,2
1652,2
1653,4
1654,6
1655,8
1656,9
1657,13
1658,20
1659,13
1660,9
1661,8
1662,5
1663,4
1664,2
1665,2
1666,2
1667,2
1668,2
1669,1
1670,2
1671,2
1672,3
1673,4
1674,5
1675,6
1676,6
1677,6
1678,7
1679,8
1680,8
1681,8
1682,8
1683,8
1684,9
1685,10
1686,11
1687,10
1688,8
1689,5
1690,2
1691,0
1692,-2
1693,-5
1694,-8
1695,-8
1696,-5
1697,0
1698,7
1699,13
1700,20
1701,26
1702,29
1703,27
1704,24
1705,22
1706,21
1707,20
1708,19
1709,18
1710,17
1711,16
1712,16
1713,16
1714,15
1715,14
1716,13
1717,12
1718,12
1719,12
1720,12
1721,11
1722,10
1723,9
1724,9
1725,9
1726,8
1727,7
1728,6
1729,4
1730,2
1731,1
1732,0
1733,-2
1734,-6
1735,-12
1736,-17
1737,-21
1738,-25
1739,-28
1740,-31
1741,-35
1742,-39
1743,-41
1744,-42
1745,-40
1746,-37
1747,-32
1748,-26
1749,-18
1750,-5
1751,5
1752,20
1753,32
1754,35
1755,37
1756,38
1757,38
1758,39
1759,39
1760,40
1761,40
1762,41
1763,42
1764,43
1765,44
1766,43
1767,43
1768,42
1769,41
1770,40
1771,38
1772,36
1773,33
1774,29
1775,25
1776,21
1777,16
1778,-10
1779,-66
1780,-144
1781,-244
1782,-359
1783,-486
1784,-595
1785,-639
1786,-629
1787,-532
1788,-358
1789,-153
1790,30
1791,157
1792,206
1793,222
1794,209
1795,168
1796,131
1797,97
1798,79
1799,67
1800,60
1801,52
1802,43
1803,35
1804,27
1805,22
1806,21
1807,25
1808,29
1809,31
1810,32
1811,34
1812,34
1813,35
1814,36
1815,36
1816,37
1817,37
1818,37
1819,37
1820,36
1821,36
1822,35
1823,35
1824,34
1825,34
1826,33
1827,32
1828,32
1829,31
1830,29
1831,27
1832,25
1833,23
1834,20
1835,17
1836,14
1837,6
1838,-1
1839,-8
1840,-12
1841,-16
1842,-18
1843,-21
1844,-24
1845,-26
1846,-29
1847,-32
1848,-34
1849,-36
1850,-39
1851,-43
1852,-50
1853,-63
1854,-71
1855,-75
1856,-79
1857,-81
1858,-84
1859,-87
1860,-92
1861,-96
1862,-101
1863,-105
1864,-111
1865,-117
1866,-119
1867,-117
1868,-112
1869,-105
1870,-92
1871,-73
1872,-56
1873,-35
1874,-21
1875,-13
1876,-6
1877,-2
1878,1
1879,3
1880,5
1881,8
1882,10
1883,13
1884,16
1885,19
1886,21
1887,24
1888,29
1889,29
1890,25
1891,23
1892,22
1893,20
1894,20
1895,20
1896,19
1897,19
1898,19
1899,18
1900,19
1901,19
1902,20
1903,20
1904,22
1905,23
1906,24
1907,27
1908,29
1909,30
1910,28
1911,26
1912,23
1913,20
1914,16
1915,12
1916,12
1917,15
1918,20
1919,24
1920,29
1921,33
1922,34
1923,32
1924,29
1925,27
1926,25
1927,24
1928,22
1929,21
1930,19
1931,18
1932,17
1933,16
1934,16
1935,16
1936,16
1937,17
1938,18
1939,19
1940,20
1941,20
1942,21
1943,22
1944,23
1945,25
1946,25
1947,23
1948,20
1949,17
1950,15
1951,13
1952,11
1953,9
1954,9
1955,8
1956,8
1957,9
1958,8
1959,7
1960,6
1961,7
1962,13
1963,19
1964,23
1965,25
1966,28
1967,30
1968,32
1969,34
1970,34
1971,32
1972,29
1973,26
1974,23
1975,22
1976,19
1977,16
