'sample #','ECG '
0,208
1,236
2,265
3,296
4,319
5,330
6,334
7,339
8,345
9,355
10,369
11,394
12,426
13,445
14,456
15,470
16,487
17,507
18,529
19,545
20,555
21,564
22,569
23,572
24,570
25,563
26,554
27,539
28,513
29,487
30,463
31,440
32,414
33,385
34,353
35,333
36,322
37,314
38,310
39,310
40,313
41,318
42,326
43,350
44,397
45,429
46,456
47,474
48,485
49,492
50,497
51,501
52,505
53,508
54,510
55,510
56,508
57,505
58,498
59,489
60,456
61,405
62,353
63,306
64,261
65,213
66,161
67,125
68,90
69,66
70,54
71,42
72,21
73,-7
74,-26
75,-33
76,-38
77,-41
78,-42
79,-39
80,-30
81,-17
82,4
83,34
84,61
85,87
86,113
87,144
88,173
89,193
90,204
91,210
92,214
93,217
94,220
95,225
96,231
97,239
98,247
99,258
100,272
101,280
102,274
103,261
104,242
105,210
106,191
107,183
108,177
109,173
110,167
111,161
112,155
113,149
114,140
115,122
116,91
117,42
118,-3
119,-52
120,-99
121,-128
122,-159
123,-191
124,-224
125,-254
126,-276
127,-292
128,-306
129,-316
130,-323
131,-332
132,-345
133,-361
134,-380
135,-403
136,-406
137,-396
138,-367
139,-307
140,-229
141,-135
142,-19
143,131
144,314
145,498
146,647
147,754
148,812
149,831
150,811
151,755
152,658
153,535
154,393
155,241
156,100
157,-9
158,-81
159,-123
160,-133
161,-140
162,-145
163,-148
164,-151
165,-155
166,-158
167,-161
168,-164
169,-167
170,-171
171,-180
172,-203
173,-225
174,-240
175,-248
176,-254
177,-260
178,-264
179,-264
180,-254
181,-239
182,-227
183,-215
184,-204
185,-200
186,-203
187,-211
188,-221
189,-231
190,-244
191,-257
192,-271
193,-294
194,-324
195,-340
196,-350
197,-357
198,-360
199,-358
200,-349
201,-336
202,-314
203,-274
204,-244
205,-225
206,-217
207,-220
208,-227
209,-232
210,-237
211,-242
212,-244
213,-241
214,-233
215,-221
216,-201
217,-171
218,-142
219,-115
220,-96
221,-86
222,-73
223,-58
224,-39
225,-19
226,-10
227,-5
228,0
229,2
230,3
231,1
232,-6
233,-16
234,-30
235,-49
236,-66
237,-79
238,-89
239,-100
240,-111
241,-122
242,-133
243,-144
244,-155
245,-164
246,-174
247,-188
248,-206
249,-220
250,-238
251,-263
252,-283
253,-295
254,-307
255,-319
256,-331
257,-344
258,-350
259,-344
260,-331
261,-313
262,-284
263,-260
264,-246
265,-231
266,-214
267,-183
268,-157
269,-147
270,-141
271,-134
272,-125
273,-111
274,-86
275,-55
276,-43
277,-37
278,-33
279,-31
280,-28
281,-24
282,-19
283,-13
284,-8
285,-3
286,1
287,6
288,11
289,17
290,23
291,28
292,33
293,37
294,38
295,39
296,37
297,34
298,28
299,22
300,14
301,0
302,-31
303,-53
304,-68
305,-74
306,-77
307,-79
308,-81
309,-82
310,-84
311,-86
312,-88
313,-91
314,-94
315,-97
316,-101
317,-106
318,-113
319,-128
320,-145
321,-161
322,-176
323,-176
324,-157
325,-104
326,-11
327,104
328,233
329,365
330,479
331,566
332,614
333,615
334,571
335,473
336,352
337,223
338,101
339,-2
340,-83
341,-136
342,-152
343,-162
344,-168
345,-173
346,-183
347,-203
348,-222
349,-234
350,-239
351,-234
352,-222
353,-203
354,-176
355,-155
356,-139
357,-126
358,-109
359,-84
360,-54
361,-26
362,1
363,32
364,67
365,101
366,160
367,225
368,262
369,274
370,260
371,220
372,175
373,148
374,120
375,88
376,53
377,20
378,-5
379,-21
380,-2
381,30
382,64
383,84
384,96
385,111
386,128
387,139
388,148
389,157
390,164
391,171
392,175
393,179
394,184
395,191
396,201
397,215
398,233
399,249
400,263
401,275
402,283
403,292
404,309
405,334
406,358
407,384
408,407
409,423
410,440
411,451
412,461
413,468
414,469
415,462
416,449
417,411
418,365
419,337
420,317
421,306
422,296
423,284
424,272
425,256
426,239
427,231
428,227
429,224
430,221
431,219
432,217
433,217
434,218
435,221
436,225
437,229
438,236
439,234
440,216
441,203
442,193
443,185
444,179
445,174
446,170
447,164
448,158
449,155
450,161
451,177
452,223
453,294
454,399
455,542
456,709
457,863
458,949
459,978
460,962
461,913
462,816
463,702
464,575
465,438
466,295
467,160
468,51
469,-24
470,-75
471,-121
472,-177
473,-241
474,-312
475,-384
476,-436
477,-455
478,-456
479,-445
480,-415
481,-366
482,-311
483,-256
484,-202
485,-149
486,-115
487,-86
488,-63
489,-44
490,-32
491,-24
492,-17
493,-9
494,-1
495,6
496,14
497,20
498,26
499,33
500,37
501,39
502,38
503,33
504,27
505,19
506,13
507,7
508,0
509,-7
