'sample #','ECG '
0,-2398
1,-2900
2,-3422
3,-3812
4,-4039
5,-4164
6,-4081
7,-3862
8,-3605
9,-3353
10,-3267
11,-3215
12,-3118
13,-2893
14,-2736
15,-2692
16,-2665
17,-2584
18,-2442
19,-2386
20,-2442
21,-2444
22,-2396
23,-2313
24,-2287
25,-2265
26,-2246
27,-2181
28,-2084
29,-1985
30,-1912
31,-1822
32,-1707
33,-1626
34,-1574
35,-1541
36,-1472
37,-1390
38,-1319
39,-1254
40,-1228
41,-1200
42,-1147
43,-1091
44,-1060
45,-1010
46,-964
47,-901
48,-840
49,-778
50,-701
51,-621
52,-524
53,-458
54,-409
55,-359
56,-341
57,-337
58,-336
59,-335
60,-334
61,-333
62,-333
63,-334
64,-338
65,-342
66,-352
67,-346
68,-313
69,-281
70,-246
71,-213
72,-159
73,-104
74,-39
75,-1
76,11
77,-6
78,-31
79,-51
80,-61
81,-72
82,-94
83,-116
84,-131
85,-130
86,-115
87,-94
88,-66
89,-47
90,-34
91,-20
92,-7
93,12
94,51
95,86
96,107
97,118
98,122
99,124
100,126
101,129
102,130
103,125
104,113
105,93
106,66
107,51
108,42
109,36
110,33
111,34
112,38
113,42
114,47
115,50
116,55
117,62
118,71
119,83
120,104
121,138
122,164
123,181
124,193
125,201
126,211
127,223
128,223
129,209
130,194
131,178
132,178
133,195
134,219
135,252
136,290
137,310
138,318
139,323
140,308
141,284
142,255
143,219
144,198
145,188
146,183
147,196
148,215
149,241
150,271
151,303
152,330
153,347
154,355
155,359
156,365
157,371
158,358
159,351
160,349
161,348
162,347
163,346
164,345
165,345
166,343
167,341
168,338
169,337
170,335
171,333
172,331
173,328
174,326
175,324
176,321
177,318
178,314
179,308
180,301
181,296
182,296
183,299
184,305
185,312
186,321
187,335
188,340
189,343
190,344
191,344
192,345
193,347
194,349
195,349
196,345
197,339
198,332
199,326
200,319
201,309
202,300
203,293
204,288
205,283
206,277
207,269
208,265
209,267
210,270
211,275
212,281
213,264
214,233
215,209
216,195
217,176
218,127
219,65
220,37
221,24
222,18
223,12
224,6
225,-1
226,-11
227,-23
228,-36
229,-51
230,-64
231,-73
232,-80
233,-87
234,-93
235,-99
236,-104
237,-106
238,-106
239,-104
240,-103
241,-102
242,-101
243,-100
244,-97
245,-95
246,-95
247,-98
248,-102
249,-106
250,-109
251,-113
252,-117
253,-121
254,-123
255,-125
256,-127
257,-127
258,-127
259,-126
260,-124
261,-120
262,-116
263,-111
264,-107
265,-104
266,-101
267,-98
268,-93
269,-86
270,-81
271,-79
272,-79
273,-81
274,-83
275,-85
276,-87
277,-89
278,-93
279,-96
280,-98
281,-98
282,-96
283,-94
284,-91
285,-88
286,-85
287,-81
288,-78
289,-74
290,-70
291,-67
292,-64
293,-61
294,-58
295,-55
296,-52
297,-49
298,-42
299,-35
300,-35
301,-42
302,-53
303,-74
304,-107
305,-133
306,-151
307,-155
308,-158
309,-160
310,-162
311,-164
312,-166
313,-168
314,-171
315,-175
316,-181
317,-188
318,-199
319,-215
320,-215
321,-201
322,-180
323,-153
324,-137
325,-128
326,-123
327,-121
328,-124
329,-132
330,-145
331,-167
332,-198
333,-226
334,-247
335,-262
336,-271
337,-258
338,-247
339,-243
340,-239
341,-235
342,-229
343,-224
344,-218
345,-211
346,-203
347,-194
348,-185
349,-178
350,-170
351,-162
352,-154
353,-145
354,-134
355,-123
356,-112
357,-98
358,-81
359,-68
360,-52
361,-26
362,0
363,15
364,21
365,24
366,26
367,29
368,37
369,49
370,61
371,74
372,87
373,99
374,119
375,148
376,179
377,207
378,223
379,231
380,240
381,249
382,260
383,274
384,292
385,309
386,323
387,335
388,349
389,368
390,391
391,416
392,432
393,447
394,463
395,480
396,489
397,495
398,500
399,506
400,512
401,517
402,522
403,528
404,537
405,549
406,564
407,580
408,589
409,595
410,600
411,605
412,610
413,614
414,615
415,616
416,616
417,615
418,615
419,612
420,609
421,604
422,600
423,595
424,588
425,580
426,571
427,562
428,553
429,545
430,541
431,537
432,533
433,529
434,526
435,525
436,524
437,522
438,519
439,516
440,514
441,513
442,513
443,513
444,513
445,514
446,513
447,511
448,509
449,506
450,503
451,499
452,496
453,493
454,490
455,486
456,481
457,475
458,470
