'sample #','ECG '
0,274
1,305
2,341
3,366
4,387
5,386
6,346
7,300
8,282
9,263
10,248
11,237
12,228
13,221
14,216
15,212
16,208
17,205
18,203
19,200
20,199
21,200
22,202
23,206
24,210
25,215
26,218
27,221
28,224
29,226
30,229
31,232
32,235
33,238
34,240
35,242
36,245
37,246
38,248
39,249
40,250
41,251
42,251
43,252
44,253
45,255
46,260
47,266
48,268
49,267
50,265
51,261
52,257
53,251
54,254
55,271
56,284
57,293
58,302
59,310
60,318
61,326
62,333
63,341
64,349
65,355
66,361
67,367
68,372
69,380
70,392
71,407
72,426
73,448
74,472
75,488
76,499
77,508
78,514
79,517
80,515
81,511
82,505
83,487
84,428
85,401
86,379
87,352
88,319
89,293
90,279
91,269
92,263
93,270
94,286
95,305
96,327
97,345
98,363
99,379
100,366
101,345
102,321
103,297
104,275
105,240
106,192
107,163
108,153
109,149
110,155
111,169
112,187
113,208
114,222
115,242
116,261
117,277
118,269
119,244
120,232
121,226
122,228
123,236
124,248
125,257
126,266
127,274
128,279
129,278
130,272
131,262
132,249
133,230
134,202
135,184
136,172
137,162
138,156
139,151
140,147
141,143
142,138
143,134
144,133
145,131
146,129
147,125
148,122
149,118
150,113
151,107
152,98
153,81
154,65
155,42
156,17
157,4
158,-1
159,-5
160,-11
161,-18
162,-25
163,-32
164,-37
165,-43
166,-48
167,-52
168,-55
169,-57
170,-58
171,-56
172,-53
173,-48
174,-42
175,-36
176,-29
177,-22
178,-15
179,-8
180,-2
181,4
182,9
183,13
184,16
185,20
186,23
187,26
188,28
189,30
190,33
191,34
192,35
193,34
194,32
195,30
196,27
197,24
198,21
199,17
200,13
201,9
202,4
203,-1
204,-12
205,-20
206,-23
207,-25
208,-27
209,-28
210,-31
211,-32
212,-34
213,-35
214,-36
215,-38
216,-41
217,-44
218,-48
219,-53
220,-62
221,-75
222,-65
223,-38
224,30
225,132
226,256
227,388
228,513
229,617
230,688
231,711
232,702
233,672
234,594
235,488
236,368
237,250
238,150
239,74
240,23
241,-2
242,-25
243,-52
244,-78
245,-96
246,-109
247,-115
248,-119
249,-123
250,-126
251,-129
252,-131
253,-133
254,-134
255,-134
256,-133
257,-132
258,-132
259,-131
260,-130
261,-128
262,-126
263,-123
264,-119
265,-115
266,-109
267,-101
268,-91
269,-78
270,-57
271,-23
272,-3
273,7
274,15
275,19
276,19
277,14
278,7
279,0
280,-9
281,-23
282,-23
283,-14
284,10
285,59
286,124
287,198
288,281
289,362
290,413
291,429
292,411
