'sample #','ECG '
0,521
1,619
2,717
3,807
4,869
5,890
6,869
7,834
8,792
9,747
10,711
11,687
12,669
13,650
14,631
15,612
16,595
17,578
18,563
19,544
20,529
21,517
22,509
23,502
24,497
25,494
26,492
27,491
28,489
29,488
30,487
31,485
32,484
33,481
34,479
35,476
36,474
37,473
38,471
39,468
40,465
41,460
42,455
43,449
44,442
45,435
46,428
47,421
48,414
49,408
50,402
51,397
52,392
53,388
54,385
55,381
56,378
57,375
58,371
59,368
60,363
61,358
62,351
63,343
64,334
65,324
66,317
67,311
68,306
69,300
70,294
71,289
72,283
73,276
74,265
75,248
76,230
77,211
78,194
79,183
80,179
81,177
82,176
83,175
84,174
85,173
86,173
87,172
88,171
89,169
90,167
91,165
92,163
93,160
94,158
95,156
96,153
97,150
98,147
99,143
100,140
101,136
102,131
103,127
104,124
105,122
106,121
107,121
108,122
109,124
110,126
111,129
112,131
113,134
114,136
115,138
116,140
117,143
118,146
119,149
120,150
121,150
122,148
123,145
124,143
125,140
126,138
127,136
128,133
129,131
130,130
131,129
132,128
133,129
134,130
135,131
136,132
137,133
138,134
139,134
140,134
141,135
142,135
143,136
144,136
145,136
146,136
147,137
148,138
149,139
150,140
151,141
152,143
153,144
154,146
155,148
156,149
157,151
158,153
159,155
160,158
161,161
162,164
163,166
164,169
165,171
166,172
167,172
168,171
169,169
170,167
171,164
172,161
173,158
174,155
175,151
176,148
177,144
178,140
179,131
180,122
181,115
182,108
183,103
184,99
185,96
186,93
187,90
188,87
189,83
190,80
191,76
192,71
193,64
194,56
195,44
196,31
197,18
198,2
199,-16
200,-37
201,-57
202,-75
203,-76
204,-63
205,-32
206,34
207,127
208,242
209,373
210,506
211,622
212,707
213,737
214,748
215,725
216,655
217,563
218,458
219,345
220,238
221,145
222,73
223,21
224,-9
225,-35
226,-53
227,-73
228,-83
229,-88
230,-93
231,-96
232,-100
233,-103
234,-106
235,-108
236,-111
237,-112
238,-114
239,-115
240,-117
241,-118
242,-119
243,-120
244,-122
245,-124
246,-125
247,-127
248,-127
249,-128
250,-128
251,-128
252,-128
253,-126
254,-124
255,-120
256,-116
257,-112
258,-108
259,-104
260,-98
261,-90
262,-81
263,-72
264,-64
265,-54
266,-43
267,-29
268,-15
269,-1
270,15
271,35
272,51
273,65
274,77
275,89
276,100
277,114
278,130
279,146
280,160
281,172
282,185
283,201
284,212
285,222
286,231
287,236
288,238
289,240
290,241
291,244
292,248
293,246
294,230
295,212
296,194
297,178
298,157
299,128
300,96
301,61
302,30
303,8
304,-6
305,-25
306,-51
307,-75
308,-92
309,-110
310,-123
311,-133
312,-141
313,-148
314,-153
315,-156
316,-158
317,-160
318,-162
319,-163
320,-164
321,-165
322,-166
323,-166
324,-165
325,-162
326,-158
327,-154
328,-149
329,-145
330,-141
331,-137
332,-134
333,-131
334,-128
335,-126
336,-123
337,-121
338,-119
339,-118
340,-116
341,-114
342,-112
343,-109
344,-107
345,-105
346,-102
347,-100
348,-97
349,-93
350,-90
351,-88
352,-85
353,-82
354,-80
355,-77
356,-74
357,-71
358,-68
359,-65
360,-62
361,-58
362,-55
363,-53
364,-51
365,-49
366,-47
367,-46
368,-44
369,-42
370,-40
371,-37
372,-34
373,-31
374,-26
375,-22
376,-19
377,-16
378,-14
379,-12
380,-11
381,-10
382,-9
383,-7
384,-4
385,0
386,4
387,6
388,6
389,4
390,0
391,-7
392,-18
393,-43
394,-70
395,-88
396,-95
397,-104
398,-89
399,3
400,138
401,288
402,445
403,594
404,718
405,816
406,877
407,899
408,882
409,830
410,694
411,529
412,387
413,271
414,173
415,98
416,46
417,0
418,-35
419,-58
420,-69
421,-77
422,-83
423,-90
424,-96
425,-102
426,-110
427,-122
428,-142
429,-161
430,-177
431,-190
432,-199
433,-205
434,-208
435,-210
436,-211
437,-212
438,-212
439,-212
440,-214
441,-215
442,-217
443,-219
444,-222
445,-224
446,-226
447,-229
448,-232
449,-235
450,-239
451,-246
452,-260
453,-270
454,-275
455,-278
456,-280
