'sample #','ECG '
0,-355
1,-505
2,-685
3,-882
4,-1065
5,-1223
6,-1349
7,-1442
8,-1471
9,-1480
10,-1467
11,-1444
12,-1418
13,-1375
14,-1314
15,-1266
16,-1222
17,-1159
18,-1076
19,-971
20,-858
21,-753
22,-656
23,-572
24,-495
25,-434
26,-412
27,-411
28,-426
29,-448
30,-475
31,-500
32,-530
33,-551
34,-562
35,-570
36,-577
37,-583
38,-590
39,-602
40,-632
41,-660
42,-676
43,-687
44,-687
45,-681
46,-672
47,-665
48,-657
49,-651
50,-651
51,-657
52,-665
53,-679
54,-699
55,-713
56,-722
57,-721
58,-707
59,-687
60,-655
61,-618
62,-589
63,-575
64,-567
65,-558
66,-547
67,-533
68,-509
69,-478
70,-453
71,-427
72,-385
73,-337
74,-307
75,-287
76,-274
77,-267
78,-267
79,-274
80,-285
81,-303
82,-334
83,-361
84,-381
85,-402
86,-429
87,-462
88,-520
89,-569
90,-585
91,-596
92,-604
93,-611
94,-616
95,-620
96,-626
97,-633
98,-641
99,-651
100,-671
101,-709
102,-741
103,-761
104,-771
105,-776
106,-782
107,-790
108,-787
109,-765
110,-748
111,-735
112,-723
113,-713
114,-707
115,-700
116,-687
117,-661
118,-637
119,-620
120,-597
121,-585
122,-577
123,-571
124,-566
125,-561
126,-556
127,-554
128,-552
129,-551
130,-549
131,-545
132,-540
133,-532
134,-534
135,-552
136,-562
137,-570
138,-577
139,-582
140,-586
141,-587
142,-584
143,-581
144,-576
145,-571
146,-562
147,-548
148,-561
149,-571
150,-576
151,-582
152,-587
153,-589
154,-585
155,-577
156,-568
157,-558
158,-550
159,-540
160,-528
161,-516
162,-505
163,-496
164,-486
165,-472
166,-453
167,-436
168,-422
169,-413
170,-408
171,-402
172,-396
173,-389
174,-383
175,-378
176,-374
177,-369
178,-362
179,-350
180,-344
181,-351
182,-364
183,-381
184,-413
185,-454
186,-490
187,-516
188,-535
189,-546
190,-555
191,-564
192,-564
193,-554
194,-541
195,-528
196,-536
197,-546
198,-554
199,-553
200,-536
201,-517
202,-497
203,-482
204,-464
205,-444
206,-433
207,-428
208,-424
209,-418
210,-411
211,-404
212,-395
213,-382
214,-363
215,-345
216,-320
217,-289
218,-267
219,-254
220,-243
221,-235
222,-227
223,-213
224,-191
225,-169
226,-145
227,-122
228,-95
229,-73
230,-60
231,-48
232,-37
233,-24
234,-10
235,4
236,25
237,52
238,69
239,81
240,88
241,87
242,80
243,69
244,60
245,50
246,43
247,42
248,48
249,60
250,92
251,147
252,232
253,347
254,482
255,613
256,734
257,838
258,891
259,909
260,884
261,814
262,702
263,562
264,411
265,267
266,142
267,41
268,-26
269,-51
270,-52
271,-31
272,21
273,76
274,122
275,164
276,207
277,256
278,290
279,311
280,321
281,328
282,333
283,339
284,346
285,351
286,357
287,363
288,372
289,387
290,411
291,431
292,441
293,448
294,455
295,460
296,465
297,467
298,468
299,467
300,464
301,460
302,454
303,445
304,412
305,368
306,320
307,270
308,217
309,163
310,129
311,90
312,67
313,56
314,49
315,65
316,90
317,122
318,158
319,191
320,223
321,251
322,278
323,305
324,325
325,337
326,349
327,361
328,373
329,386
330,397
331,409
332,422
333,438
334,458
335,475
336,488
337,497
338,500
339,503
340,506
341,508
342,510
343,510
344,502
345,488
346,465
347,435
348,413
349,384
350,350
351,318
352,266
353,214
354,179
355,141
356,102
357,78
358,64
359,55
360,51
361,54
362,60
363,68
364,77
365,88
366,101
367,116
368,132
369,147
370,161
371,173
372,183
373,193
374,200
375,199
376,192
377,180
378,161
379,128
380,91
381,60
382,37
383,20
384,11
385,5
386,0
387,-4
388,-4
389,-1
390,2
391,5
392,9
393,12
394,11
395,3
396,-8
397,-22
398,-40
399,-54
400,-63
401,-70
402,-77
403,-81
404,-81
405,-75
406,-67
407,-56
408,-41
409,-20
410,-14
411,-9
412,-4
413,-2
414,-7
415,-19
416,-37
417,-69
418,-91
419,-103
420,-112
421,-117
422,-118
423,-115
424,-109
425,-102
426,-97
427,-93
428,-89
429,-84
430,-79
431,-74
432,-69
433,-65
434,-61
435,-57
436,-51
437,-43
438,-37
439,-37
440,-44
441,-56
442,-74
443,-101
444,-144
445,-190
446,-244
447,-299
448,-351
449,-403
450,-423
451,-432
452,-438
453,-437
454,-422
455,-381
456,-339
457,-287
458,-230
459,-174
460,-122
461,-72
462,-41
463,11
464,63
465,95
466,124
467,145
468,162
469,171
470,178
471,183
472,188
473,189
474,190
475,187
476,183
477,176
478,169
479,158
480,139
481,119
482,101
483,87
484,72
485,57
486,40
487,21
488,2
489,-10
490,-19
491,-27
492,-34
493,-41
494,-47
495,-51
496,-54
497,-56
498,-58
499,-59
500,-60
501,-61
502,-61
503,-61
504,-62
505,-62
506,-62
507,-63
508,-65
509,-66
510,-67
511,-69
512,-70
513,-72
514,-73
515,-74
516,-75
517,-76
518,-78
519,-80
520,-84
521,-92
522,-99
523,-100
524,-94
525,-81
526,-43
527,13
528,97
529,213
530,359
531,523
532,692
533,838
534,914
535,914
536,833
537,632
538,358
539,72
540,-175
541,-351
542,-434
543,-461
544,-448
545,-407
546,-347
547,-291
548,-241
549,-209
550,-180
551,-159
552,-144
553,-128
554,-112
555,-93
556,-68
557,-39
558,-18
559,-1
560,19
561,38
562,53
563,66
564,76
565,83
566,90
567,95
568,102
569,109
570,116
571,124
572,134
573,147
574,158
575,167
576,174
577,180
578,185
579,188
580,188
581,184
582,179
583,174
584,170
585,166
586,161
587,157
588,154
589,153
590,155
591,158
592,163
593,170
594,177
595,189
596,201
597,213
598,234
599,259
600,281
601,304
602,330
603,355
604,381
605,409
606,432
607,450
608,472
609,502
610,538
611,575
612,610
613,637
614,656
615,665
616,672
617,679
618,676
619,654
620,620
621,582
622,548
623,515
624,483
625,450
626,422
627,402
628,388
629,377
630,367
631,354
632,334
633,319
634,307
635,296
636,285
637,276
638,265
639,249
640,227
641,214
642,203
643,191
644,175
645,152
646,120
647,102
648,94
649,88
650,83
651,79
652,76
653,71
654,66
655,62
656,57
657,54
658,51
659,49
660,47
661,44
662,41
663,37
664,33
665,28
666,24
667,20
668,15
669,11
670,8
671,6
672,4
673,2
674,0
675,-1
676,-4
677,-8
678,-11
679,-15
680,-19
681,-24
682,-28
683,-32
684,-34
685,-36
686,-40
687,-44
688,-50
689,-56
690,-63
691,-71
692,-78
693,-85
694,-92
695,-99
696,-104
697,-108
698,-112
699,-116
700,-120
701,-124
702,-128
703,-131
704,-134
705,-137
706,-139
707,-141
708,-141
709,-141
710,-141
711,-142
712,-143
713,-144
714,-146
715,-147
716,-149
717,-151
718,-153
719,-155
720,-157
721,-158
722,-158
723,-157
724,-158
725,-159
726,-160
727,-161
728,-163
729,-164
730,-166
731,-169
732,-172
733,-173
734,-173
735,-171
736,-168
737,-163
738,-159
739,-156
740,-153
741,-149
742,-145
743,-142
744,-140
745,-138
746,-137
747,-136
748,-138
749,-140
750,-144
751,-149
752,-155
753,-160
754,-165
755,-168
756,-171
757,-174
758,-176
759,-178
760,-180
761,-181
762,-183
763,-186
764,-188
765,-190
766,-191
767,-192
768,-192
769,-192
770,-191
771,-190
772,-189
773,-187
774,-186
775,-186
776,-188
777,-191
778,-194
779,-195
780,-195
781,-193
782,-191
783,-190
784,-188
785,-185
786,-181
787,-177
788,-172
789,-163
790,-135
791,-86
792,-14
793,79
794,197
795,331
796,463
797,568
798,615
799,573
800,423
801,175
802,-124
803,-413
804,-626
805,-721
806,-732
807,-697
808,-619
809,-522
810,-419
811,-319
812,-225
813,-147
814,-117
815,-106
816,-102
817,-107
818,-120
819,-136
820,-153
821,-157
822,-159
823,-161
824,-163
825,-165
826,-164
827,-160
828,-155
829,-152
830,-149
831,-146
832,-143
833,-139
834,-137
835,-135
836,-134
837,-134
838,-135
839,-137
840,-139
841,-140
842,-141
843,-143
844,-144
845,-144
846,-145
847,-146
848,-149
849,-154
850,-158
851,-158
852,-152
853,-141
854,-122
855,-97
856,-76
857,-52
858,-27
859,-1
860,15
861,25
862,33
863,41
864,49
865,60
866,75
867,90
868,109
869,135
870,162
871,193
872,229
873,265
874,293
875,311
876,317
877,320
878,322
879,325
880,327
881,321
882,308
883,294
884,277
885,260
886,238
887,209
888,179
889,148
890,115
891,83
892,53
893,18
894,-19
895,-58
896,-86
897,-105
898,-114
899,-119
900,-121
901,-124
902,-126
903,-128
904,-130
905,-130
906,-129
907,-126
908,-120
909,-114
910,-108
911,-102
912,-97
913,-90
914,-83
915,-77
916,-72
917,-67
918,-64
919,-60
920,-56
921,-52
922,-48
923,-43
924,-37
925,-30
926,-24
927,-21
928,-21
929,-25
930,-33
931,-41
932,-49
933,-54
934,-60
935,-66
936,-73
937,-79
938,-83
939,-85
940,-84
941,-82
942,-79
943,-75
944,-70
945,-65
946,-59
947,-51
948,-38
949,-23
950,-7
951,2
952,11
953,19
954,25
955,30
956,32
957,31
958,26
959,19
960,11
961,1
962,-9
963,-25
964,-40
965,-52
966,-63
967,-75
968,-87
969,-96
970,-100
971,-103
972,-104
973,-106
974,-107
975,-108
976,-108
977,-108
978,-107
979,-106
980,-105
981,-104
982,-103
983,-101
984,-99
985,-97
986,-95
987,-94
988,-93
989,-91
990,-89
991,-87
992,-85
993,-84
994,-84
995,-85
996,-87
997,-91
998,-95
999,-100
1000,-106
1001,-113
1002,-121
1003,-133
1004,-141
1005,-142
1006,-142
1007,-143
1008,-144
1009,-144
1010,-130
1011,-108
1012,-99
1013,-93
1014,-88
1015,-84
1016,-80
1017,-76
1018,-73
1019,-70
1020,-67
1021,-66
