'sample #','ECG '
1072,-160
1073,-155
1074,-152
1075,-150
1076,-147
1077,-144
1078,-140
1079,-136
1080,-133
1081,-131
1082,-131
1083,-131
1084,-132
1085,-133
1086,-134
1087,-136
1088,-138
1089,-139
1090,-138
1091,-136
1092,-134
1093,-132
1094,-131
1095,-130
1096,-130
1097,-129
1098,-128
1099,-128
1100,-128
1101,-127
1102,-122
1103,-115
1104,-109
1105,-104
1106,-100
1107,-95
1108,-91
1109,-88
1110,-86
1111,-84
1112,-84
1113,-85
1114,-87
1115,-88
1116,-89
1117,-91
1118,-93
1119,-94
1120,-96
1121,-99
1122,-101
1123,-104
1124,-105
1125,-106
1126,-104
1127,-100
1128,-95
1129,-90
1130,-85
1131,-82
1132,-78
1133,-75
1134,-72
1135,-70
1136,-69
1137,-68
1138,-67
1139,-66
1140,-65
1141,-64
1142,-64
1143,-64
1144,-64
1145,-65
1146,-65
1147,-66
1148,-67
1149,-69
1150,-70
1151,-71
1152,-72
1153,-73
1154,-73
1155,-73
1156,-73
1157,-72
1158,-72
1159,-72
1160,-72
1161,-72
1162,-71
1163,-71
1164,-71
1165,-71
1166,-70
1167,-69
1168,-68
1169,-66
1170,-65
1171,-64
1172,-64
1173,-63
1174,-63
1175,-61
1176,-60
1177,-59
1178,-59
1179,-56
1180,-53
1181,-53
1182,-55
1183,-58
1184,-60
1185,-64
1186,-67
1187,-69
1188,-68
1189,-63
1190,-55
1191,-49
1192,-45
1193,-42
1194,-39
1195,-36
1196,-32
1197,-28
1198,-25
1199,-22
1200,-19
1201,-16
1202,-13
1203,-10
1204,-7
1205,-4
1206,-1
1207,2
1208,6
1209,11
1210,19
1211,27
1212,35
1213,42
1214,48
1215,52
1216,58
1217,65
1218,77
1219,96
1220,107
1221,113
1222,119
1223,124
1224,126
1225,123
1226,114
1227,101
1228,87
1229,69
1230,55
1231,43
1232,38
1233,34
1234,30
1235,26
1236,24
1237,22
1238,21
1239,20
1240,18
1241,17
1242,16
1243,15
1244,14
1245,14
1246,13
1247,13
1248,12
1249,12
1250,12
1251,13
1252,14
1253,15
1254,16
1255,16
1256,16
1257,16
1258,16
1259,16
1260,15
1261,15
1262,14
1263,13
1264,12
1265,11
1266,10
1267,9
1268,6
1269,-5
1270,-6
1271,6
1272,42
1273,115
1274,226
1275,376
1276,552
1277,721
1278,833
1279,843
1280,777
1281,576
1282,330
1283,107
1284,-48
1285,-96
1286,-85
1287,-45
1288,-23
1289,-13
1290,-16
1291,-22
1292,-24
1293,-26
1294,-28
1295,-30
1296,-31
1297,-31
1298,-29
1299,-27
1300,-25
1301,-23
1302,-21
1303,-17
1304,-13
1305,-8
1306,-5
1307,-3
1308,-2
1309,-2
1310,-1
1311,0
1312,0
1313,0
1314,0
1315,0
1316,1
1317,3
1318,5
1319,8
1320,11
1321,17
1322,24
1323,32
1324,42
1325,57
1326,68
1327,74
1328,80
1329,86
1330,89
1331,87
1332,81
1333,77
1334,72
1335,68
1336,69
1337,76
1338,90
1339,111
1340,146
1341,175
1342,196
1343,212
1344,224
1345,234
1346,245
1347,258
1348,274
1349,290
1350,308
1351,325
1352,339
1353,360
1354,395
1355,417
1356,429
1357,437
1358,443
1359,445
1360,444
1361,438
1362,429
1363,417
1364,395
1365,352
1366,305
1367,263
1368,231
1369,205
1370,172
1371,129
1372,77
1373,34
1374,1
1375,-24
1376,-50
1377,-76
1378,-102
1379,-111
1380,-115
1381,-120
1382,-125
1383,-129
1384,-133
1385,-136
1386,-139
1387,-141
1388,-143
1389,-145
1390,-145
1391,-144
1392,-143
1393,-141
1394,-140
1395,-139
1396,-139
1397,-138
1398,-138
1399,-138
1400,-138
1401,-137
1402,-136
1403,-135
1404,-133
1405,-131
1406,-128
1407,-126
1408,-124
1409,-122
1410,-120
1411,-118
1412,-115
1413,-113
1414,-111
1415,-109
1416,-106
1417,-104
1418,-102
1419,-100
1420,-98
1421,-96
1422,-94
1423,-91
1424,-89
1425,-87
1426,-85
1427,-84
1428,-82
1429,-81
1430,-79
1431,-77
1432,-75
1433,-73
1434,-72
1435,-70
1436,-69
1437,-68
1438,-68
1439,-67
1440,-67
1441,-66
1442,-66
1443,-66
1444,-65
1445,-65
1446,-64
1447,-63
1448,-63
1449,-62
1450,-61
1451,-60
1452,-59
1453,-57
1454,-55
1455,-53
1456,-52
1457,-50
1458,-49
1459,-50
1460,-50
1461,-50
1462,-49
1463,-49
1464,-48
1465,-48
1466,-48
1467,-48
1468,-47
1469,-45
1470,-43
1471,-41
1472,-40
1473,-39
1474,-38
1475,-37
1476,-35
1477,-34
1478,-33
1479,-32
1480,-33
1481,-33
1482,-32
1483,-30
1484,-29
1485,-29
1486,-28
1487,-28
1488,-26
1489,-25
1490,-23
1491,-23
1492,-24
1493,-25
1494,-27
1495,-27
1496,-27
1497,-28
1498,-29
1499,-31
1500,-34
1501,-35
1502,-35
1503,-34
1504,-32
1505,-31
1506,-31
1507,-30
1508,-29
1509,-29
1510,-28
1511,-29
1512,-29
1513,-31
1514,-32
1515,-33
1516,-34
1517,-34
1518,-35
1519,-34
1520,-33
1521,-31
1522,-30
1523,-29
1524,-29
1525,-30
1526,-31
1527,-33
1528,-33
1529,-34
1530,-35
1531,-37
1532,-38
1533,-39
1534,-39
1535,-39
1536,-38
1537,-37
1538,-37
1539,-37
1540,-38
1541,-39
1542,-39
1543,-40
1544,-41
1545,-42
1546,-42
1547,-42
1548,-41
1549,-40
1550,-39
1551,-39
1552,-40
1553,-41
1554,-40
1555,-29
1556,-16
1557,-10
1558,-7
1559,-4
1560,-1
1561,0
1562,4
1563,6
1564,9
1565,10
1566,11
1567,12
1568,15
1569,18
1570,21
1571,24
1572,27
1573,29
1574,31
1575,34
1576,37
1577,40
1578,44
1579,47
1580,51
1581,55
1582,60
1583,65
1584,69
1585,73
1586,76
1587,77
1588,75
1589,70
1590,62
1591,53
1592,42
1593,32
1594,23
1595,15
1596,9
1597,3
1598,-1
1599,-7
1600,-12
1601,-18
1602,-23
1603,-28
1604,-33
1605,-37
1606,-40
1607,-42
1608,-42
1609,-42
1610,-41
1611,-40
1612,-41
1613,-42
1614,-45
1615,-51
1616,-58
1617,-61
1618,-61
1619,-58
1620,-54
1621,-50
1622,-44
1623,-40
1624,-41
1625,-47
1626,-56
1627,-63
1628,-72
1629,-76
1630,-75
1631,-61
1632,-37
1633,1
1634,57
1635,140
1636,254
1637,405
1638,576
1639,726
1640,768
1641,747
1642,589
1643,340
1644,78
1645,-127
1646,-211
1647,-239
1648,-209
1649,-160
1650,-106
1651,-79
1652,-66
1653,-57
1654,-50
1655,-45
1656,-42
1657,-40
1658,-36
1659,-33
1660,-31
1661,-30
1662,-29
1663,-28
1664,-28
1665,-27
1666,-27
1667,-26
1668,-25
1669,-24
1670,-23
1671,-20
1672,-17
1673,-12
1674,-8
1675,-3
1676,1
1677,7
1678,12
1679,18
1680,22
1681,25
1682,28
1683,32
1684,36
1685,41
1686,47
1687,53
1688,58
1689,63
1690,68
1691,73
1692,77
1693,80
1694,83
1695,86
1696,90
1697,96
1698,107
1699,120
1700,129
1701,137
1702,146
1703,156
1704,167
1705,181
1706,197
1707,217
1708,242
1709,273
1710,308
1711,330
1712,345
1713,356
1714,365
1715,372
1716,377
1717,381
1718,384
1719,387
1720,392
1721,397
1722,403
1723,406
1724,406
1725,397
1726,381
1727,358
1728,318
1729,260
1730,213
1731,169
1732,129
1733,87
1734,43
1735,-4
1736,-43
1737,-67
1738,-89
1739,-110
1740,-122
1741,-133
1742,-142
1743,-150
1744,-156
1745,-160
1746,-162
1747,-162
1748,-163
1749,-164
1750,-165
1751,-166
1752,-167
1753,-167
1754,-167
1755,-167
1756,-168
1757,-168
1758,-169
1759,-168
1760,-168
1761,-167
1762,-166
1763,-165
1764,-164
1765,-162
1766,-160
1767,-159
1768,-158
1769,-159
1770,-159
1771,-159
1772,-159
1773,-158
1774,-156
1775,-154
1776,-152
1777,-149
1778,-146
1779,-142
1780,-138
1781,-134
1782,-130
1783,-127
1784,-124
1785,-120
1786,-117
1787,-115
1788,-114
1789,-113
1790,-111
1791,-110
1792,-109
1793,-107
1794,-105
1795,-104
1796,-101
1797,-98
1798,-95
1799,-93
1800,-90
1801,-89
1802,-88
1803,-87
1804,-87
1805,-86
1806,-86
1807,-86
1808,-87
1809,-87
1810,-86
1811,-84
1812,-82
1813,-80
1814,-79
1815,-77
1816,-75
1817,-73
1818,-70
1819,-68
1820,-67
1821,-67
1822,-67
1823,-67
1824,-67
1825,-66
1826,-65
1827,-65
1828,-65
1829,-64
1830,-63
1831,-61
1832,-60
1833,-58
1834,-57
1835,-56
1836,-55
1837,-54
1838,-52
1839,-51
1840,-50
1841,-50
1842,-49
1843,-49
1844,-49
1845,-48
1846,-48
1847,-47
1848,-46
1849,-45
1850,-45
1851,-44
1852,-42
1853,-40
1854,-38
1855,-36
1856,-35
1857,-34
1858,-33
1859,-32
1860,-31
1861,-30
1862,-31
1863,-32
1864,-33
1865,-33
1866,-31
1867,-26
1868,-21
1869,-18
1870,-18
1871,-23
1872,-32
1873,-41
1874,-48
1875,-59
1876,-70
1877,-78
1878,-79
1879,-74
1880,-66
1881,-59
1882,-56
1883,-54
1884,-51
1885,-48
1886,-44
1887,-40
1888,-37
1889,-35
1890,-34
1891,-33
1892,-33
1893,-33
1894,-34
1895,-36
1896,-37
1897,-38
1898,-39
1899,-39
1900,-38
1901,-36
1902,-35
1903,-33
1904,-31
1905,-29
1906,-26
1907,-23
1908,-20
1909,-16
1910,-13
1911,-10
1912,-7
1913,-4
1914,-1
1915,1
1916,4
1917,8
1918,13
1919,21
1920,29
1921,39
1922,47
1923,55
1924,61
1925,66
1926,71
1927,76
1928,79
1929,82
1930,84
1931,86
1932,89
1933,93
1934,97
1935,98
1936,97
1937,91
1938,83
1939,73
1940,65
1941,59
1942,53
1943,48
1944,42
1945,37
1946,31
1947,25
1948,19
1949,14
1950,11
1951,8
1952,6
1953,4
1954,2
1955,2
1956,2
1957,2
1958,3
1959,3
1960,2
1961,1
1962,0
1963,-1
1964,-2
1965,-4
1966,-7
1967,-9
1968,-10
1969,-9
1970,-7
1971,-5
1972,-2
1973,0
1974,4
1975,8
1976,15
1977,22
1978,29
1979,36
1980,54
1981,99
1982,178
1983,292
1984,441
1985,599
1986,716
1987,756
1988,725
1989,631
1990,445
1991,235
1992,42
1993,-85
1994,-128
1995,-106
1996,-69
1997,-25
1998,3
1999,20
2000,30
2001,32
2002,30
2003,26
2004,23
2005,20
2006,18
2007,17
2008,17
2009,18
2010,21
2011,25
2012,28
2013,31
2014,33
2015,36
2016,38
2017,41
2018,43
2019,45
2020,47
2021,49
2022,51
2023,54
2024,56
2025,59
2026,61
2027,65
2028,68
2029,72
2030,75
2031,77
2032,80
2033,83
2034,87
2035,92
2036,97
2037,101
2038,106
2039,112
2040,117
2041,123
2042,129
2043,134
2044,137
2045,140
2046,144
2047,149
2048,156
2049,166
2050,185
2051,224
2052,252
2053,271
2054,284
2055,295
2056,308
2057,323
2058,339
2059,356
2060,373
2061,394
2062,412
2063,420
2064,424
2065,427
2066,431
2067,437
2068,440
2069,429
2070,407
2071,389
2072,375
2073,361
2074,345
2075,329
2076,307
2077,266
2078,206
2079,162
2080,129
2081,103
2082,72
2083,26
2084,-16
2085,-49
2086,-77
2087,-95
2088,-108
2089,-117
2090,-125
2091,-131
2092,-136
2093,-140
2094,-144
2095,-146
2096,-148
2097,-149
2098,-150
2099,-152
2100,-155
2101,-157
2102,-159
2103,-159
2104,-158
2105,-157
2106,-155
2107,-153
2108,-150
2109,-148
2110,-146
2111,-143
2112,-141
2113,-139
2114,-138
2115,-136
2116,-133
2117,-130
2118,-128
2119,-125
2120,-123
2121,-120
2122,-118
2123,-115
2124,-112
2125,-111
2126,-110
2127,-110
2128,-110
2129,-111
2130,-111
2131,-111
2132,-110
2133,-109
2134,-107
2135,-106
2136,-104
2137,-103
2138,-101
2139,-100
2140,-98
2141,-97
2142,-96
2143,-95
2144,-94
2145,-94
2146,-93
2147,-92
2148,-91
2149,-89
2150,-87
2151,-85
2152,-81
2153,-77
2154,-72
2155,-69
2156,-69
2157,-70
2158,-71
2159,-73
2160,-74
2161,-74
2162,-75
2163,-76
2164,-78
2165,-79
2166,-80
2167,-81
2168,-82
2169,-83
2170,-83
2171,-83
2172,-83
2173,-83
2174,-82
2175,-81
2176,-81
2177,-81
2178,-81
2179,-81
2180,-81
2181,-81
2182,-80
2183,-79
2184,-78
2185,-78
2186,-78
2187,-78
2188,-78
2189,-78
2190,-78
2191,-78
2192,-77
2193,-76
2194,-75
2195,-73
2196,-70
2197,-68
2198,-66
2199,-64
2200,-63
2201,-62
2202,-61
2203,-61
2204,-62
2205,-64
2206,-65
2207,-65
2208,-63
2209,-60
2210,-58
2211,-58
2212,-58
2213,-60
2214,-61
2215,-63
2216,-64
2217,-69
2218,-73
2219,-75
2220,-70
2221,-64
2222,-61
2223,-59
2224,-57
2225,-56
2226,-55
2227,-53
2228,-50
2229,-46
2230,-42
2231,-39
2232,-38
2233,-36
2234,-35
2235,-34
2236,-33
2237,-33
2238,-33
2239,-33
2240,-33
2241,-32
2242,-30
2243,-28
2244,-26
2245,-24
2246,-22
2247,-19
2248,-17
2249,-15
2250,-13
2251,-11
2252,-9
2253,-7
2254,-5
2255,-2
2256,0
2257,4
2258,9
2259,15
2260,20
2261,26
2262,32
2263,37
2264,42
2265,50
2266,58
2267,67
2268,74
2269,81
2270,85
2271,87
2272,86
2273,84
2274,79
2275,73
2276,66
2277,59
2278,54
2279,49
2280,45
2281,40
2282,34
2283,29
2284,23
2285,18
2286,13
2287,9
2288,4
2289,0
2290,-2
2291,-5
2292,-7
2293,-9
2294,-10
2295,-11
2296,-13
2297,-15
2298,-17
2299,-20
2300,-22
2301,-24
2302,-26
2303,-29
2304,-31
2305,-34
2306,-35
2307,-36
2308,-36
2309,-35
2310,-35
2311,-34
2312,-32
2313,-30
2314,-28
2315,-25
2316,-21
2317,-17
2318,-13
2319,-8
2320,0
2321,37
2322,105
2323,208
2324,341
2325,496
2326,645
2327,737
2328,744
2329,684
2330,522
2331,315
2332,108
2333,-54
2334,-138
2335,-167
2336,-146
2337,-112
2338,-66
2339,-44
2340,-38
2341,-32
2342,-26
2343,-22
2344,-18
2345,-15
2346,-12
2347,-9
2348,-6
2349,-4
2350,-1
2351,0
2352,0
2353,0
2354,1
2355,4
2356,7
2357,11
2358,15
2359,19
2360,23
2361,26
2362,28
2363,30
2364,31
2365,33
2366,34
2367,36
2368,38
2369,39
2370,41
2371,44
2372,47
2373,50
2374,53
2375,55
2376,57
2377,59
2378,62
2379,66
2380,71
2381,77
2382,93
2383,131
2384,155
2385,168
2386,178
2387,187
2388,194
2389,200
2390,205
2391,210
2392,216
2393,222
2394,229
2395,238
2396,249
2397,263
2398,284
2399,318
2400,351
2401,386
2402,416
2403,425
2404,430
2405,434
2406,439
2407,442
2408,444
2409,441
2410,432
2411,420
2412,406
2413,389
2414,364
2415,341
2416,321
2417,288
2418,245
2419,204
2420,164
2421,127
2422,92
2423,64
2424,42
2425,23
2426,-1
2427,-38
2428,-64
2429,-77
2430,-86
2431,-95
2432,-105
2433,-114
2434,-121
2435,-127
2436,-133
2437,-138
2438,-143
2439,-146
2440,-148
2441,-149
2442,-149
2443,-148
2444,-146
2445,-144
2446,-140
2447,-136
2448,-133
2449,-130
2450,-129
2451,-128
2452,-127
2453,-124
2454,-121
2455,-119
2456,-118
2457,-116
2458,-115
2459,-113
2460,-112
2461,-111
2462,-111
2463,-112
2464,-112
2465,-111
2466,-109
2467,-107
2468,-106
2469,-104
2470,-104
2471,-102
2472,-101
2473,-98
2474,-96
2475,-95
2476,-95
2477,-95
2478,-94
2479,-91
2480,-89
2481,-86
2482,-84
2483,-82
2484,-79
2485,-76
2486,-73
2487,-70
2488,-68
2489,-67
2490,-65
2491,-63
2492,-61
2493,-58
2494,-55
2495,-52
2496,-51
2497,-49
2498,-48
2499,-46
2500,-44
2501,-41
2502,-39
2503,-37
2504,-36
2505,-35
2506,-35
2507,-35
2508,-35
2509,-35
2510,-35
2511,-35
2512,-34
2513,-34
2514,-31
2515,-27
2516,-23
2517,-21
2518,-23
2519,-28
2520,-35
2521,-41
2522,-44
2523,-48
2524,-53
2525,-58
2526,-63
2527,-67
2528,-69
2529,-69
2530,-69
2531,-68
2532,-67
2533,-67
2534,-66
2535,-65
2536,-62
2537,-60
2538,-58
2539,-58
2540,-60
2541,-64
2542,-69
2543,-73
2544,-75
2545,-77
2546,-79
2547,-82
2548,-85
2549,-87
2550,-89
2551,-89
2552,-90
2553,-90
2554,-90
2555,-90
2556,-89
2557,-88
2558,-86
2559,-83
2560,-81
2561,-79
2562,-78
2563,-76
2564,-75
2565,-74
2566,-73
2567,-72
2568,-72
2569,-73
2570,-72
2571,-71
2572,-70
2573,-69
2574,-68
2575,-66
2576,-64
2577,-63
2578,-60
2579,-58
2580,-54
2581,-50
2582,-44
2583,-38
2584,-32
2585,-26
2586,-19
2587,-6
2588,7
2589,16
2590,22
2591,25
2592,27
2593,30
2594,33
2595,37
2596,42
2597,45
2598,46
2599,46
2600,47
2601,47
2602,47
2603,45
2604,40
2605,34
2606,28
2607,22
2608,16
2609,11
2610,4
2611,-9
2612,-24
2613,-36
2614,-46
2615,-57
2616,-71
2617,-78
2618,-70
2619,-55
2620,-47
2621,-40
2622,-34
2623,-28
2624,-24
2625,-21
2626,-19
2627,-18
2628,-17
2629,-17
2630,-18
2631,-20
2632,-24
2633,-27
2634,-31
2635,-34
2636,-37
2637,-41
2638,-47
2639,-54
2640,-56
2641,-52
2642,-40
2643,-22
2644,8
2645,56
2646,132
2647,234
2648,366
2649,514
2650,647
2651,698
2652,685
2653,564
2654,355
2655,119
2656,-97
2657,-229
2658,-272
2659,-247
2660,-208
2661,-160
2662,-123
2663,-102
2664,-82
2665,-61
2666,-50
