'sample #','ECG '
0,-80
1,-101
2,-134
3,-157
4,-170
5,-181
6,-187
7,-190
8,-192
9,-192
10,-193
11,-193
12,-193
13,-193
14,-193
15,-192
16,-191
17,-190
18,-189
19,-188
20,-186
21,-183
22,-181
23,-178
24,-175
25,-171
26,-169
27,-168
28,-168
29,-171
30,-175
31,-179
32,-185
33,-192
34,-198
35,-197
36,-187
37,-172
38,-155
39,-134
40,-120
41,-110
42,-103
43,-97
44,-91
45,-88
46,-86
47,-88
48,-95
49,-104
50,-112
51,-118
52,-122
53,-127
54,-132
55,-137
56,-142
57,-146
58,-149
59,-150
60,-150
61,-150
62,-149
63,-148
64,-147
65,-146
66,-146
67,-146
68,-146
69,-147
70,-146
71,-146
72,-145
73,-145
74,-144
75,-143
76,-140
77,-136
78,-131
79,-125
80,-118
81,-106
82,-76
83,-19
84,50
85,138
86,226
87,273
88,291
89,291
90,278
91,241
92,194
93,131
94,59
95,-12
96,-81
97,-127
98,-139
99,-149
100,-154
101,-157
102,-158
103,-156
104,-152
105,-147
106,-141
107,-135
108,-127
109,-114
110,-104
111,-99
112,-95
113,-93
114,-90
115,-87
116,-84
117,-81
118,-79
119,-77
120,-76
121,-75
122,-73
123,-70
124,-66
125,-63
126,-59
127,-54
128,-48
129,-42
130,-34
131,-24
132,-15
133,-9
134,-4
135,0
136,5
137,10
138,14
139,19
140,25
141,31
142,37
143,43
144,50
145,57
146,68
147,80
148,89
149,96
150,101
151,106
152,114
153,125
154,132
155,136
156,137
157,138
158,139
159,141
160,143
161,144
162,145
163,146
164,146
165,144
166,142
167,139
168,134
169,129
170,124
171,119
172,111
173,96
174,81
175,66
176,55
177,46
178,37
179,27
180,16
181,4
182,-6
183,-18
184,-29
185,-39
186,-47
187,-53
188,-58
189,-62
190,-65
191,-68
192,-69
193,-69
194,-68
195,-65
196,-63
197,-61
198,-59
199,-58
200,-57
201,-56
202,-54
203,-52
204,-51
205,-50
206,-50
207,-49
208,-47
209,-46
210,-45
211,-44
212,-44
213,-44
214,-44
215,-44
216,-44
217,-43
218,-42
219,-41
220,-40
221,-39
222,-38
223,-38
224,-38
225,-39
226,-39
227,-39
228,-39
229,-40
230,-42
231,-43
232,-44
233,-45
234,-45
235,-45
236,-45
237,-45
238,-44
239,-44
240,-43
241,-42
242,-42
243,-41
244,-39
245,-37
246,-34
247,-32
248,-30
249,-26
250,-20
251,-13
252,-7
253,-3
254,0
255,1
256,3
257,5
258,6
259,8
260,10
261,13
262,15
263,16
264,18
265,18
266,17
267,14
268,10
269,4
270,-1
271,-9
272,-17
273,-26
274,-35
275,-42
276,-48
277,-54
278,-59
279,-65
280,-71
281,-75
282,-77
283,-75
284,-70
285,-65
286,-59
287,-54
288,-50
289,-45
290,-40
291,-34
292,-28
293,-23
294,-19
295,-11
296,17
297,64
298,130
299,202
300,270
301,319
302,336
303,341
304,335
305,320
306,277
307,208
308,122
309,39
310,-33
311,-90
312,-109
313,-112
314,-114
315,-115
316,-112
317,-97
318,-81
319,-64
320,-47
321,-40
322,-38
323,-35
324,-31
325,-28
326,-27
327,-26
328,-27
329,-26
330,-25
331,-22
332,-20
333,-19
334,-18
335,-18
336,-17
337,-15
338,-13
339,-11
340,-9
341,-7
342,-2
343,4
344,11
345,16
346,22
347,28
348,35
349,42
350,50
351,56
352,63
353,71
354,77
355,82
356,86
357,89
358,90
359,92
360,94
361,98
362,102
363,107
364,111
365,115
366,119
367,123
368,128
369,134
370,142
371,156
372,168
373,175
374,180
375,187
376,194
377,200
378,200
379,193
380,181
381,170
382,158
383,147
384,139
385,130
386,120
387,108
388,95
389,79
390,66
391,54
392,43
393,31
394,20
395,10
396,0
397,-6
398,-13
399,-18
400,-23
401,-27
402,-29
403,-32
404,-35
405,-37
406,-39
407,-40
408,-41
409,-41
410,-40
411,-38
412,-35
413,-31
414,-28
415,-24
416,-20
417,-17
418,-11
419,-5
420,-1
421,-2
422,-7
423,-15
424,-23
425,-28
426,-35
427,-41
428,-47
429,-49
430,-47
431,-41
432,-33
433,-25
434,-18
435,-9
436,-1
437,4
438,6
439,6
440,6
441,5
442,5
443,5
444,5
445,5
446,3
447,-2
448,-10
449,-17
450,-22
451,-27
452,-33
453,-38
454,-42
455,-43
456,-41
457,-36
458,-30
459,-23
460,-15
461,-6
462,7
463,18
464,25
465,31
466,36
467,42
468,47
469,50
470,49
471,43
472,34
473,24
474,16
475,6
476,-4
477,-17
478,-29
479,-37
480,-44
481,-49
482,-54
483,-57
484,-58
485,-58
486,-58
487,-57
488,-55
489,-53
490,-51
491,-48
492,-45
493,-43
494,-41
495,-40
496,-39
497,-39
498,-40
499,-42
500,-45
501,-49
502,-53
503,-59
504,-68
505,-69
506,-58
507,-28
508,17
509,87
510,179
511,280
512,374
513,416
514,430
515,402
516,321
517,201
518,92
519,6
520,-44
521,-61
522,-74
523,-85
524,-99
525,-113
526,-113
527,-96
528,-82
529,-70
530,-61
531,-58
532,-59
533,-61
534,-63
535,-65
536,-66
537,-57
538,-40
539,-28
540,-18
541,-9
542,-6
543,-9
544,-15
545,-21
546,-26
547,-31
548,-36
549,-41
550,-43
551,-42
552,-37
553,-30
554,-23
555,-18
556,-14
557,-10
558,-6
559,-1
560,3
561,8
562,13
563,16
564,19
565,22
566,25
567,29
568,32
569,37
570,42
571,49
572,55
573,60
574,65
575,69
576,75
577,83
578,94
579,104
580,111
581,117
582,121
583,125
584,129
585,132
586,135
587,137
588,137
589,136
590,134
591,131
592,126
593,119
594,110
595,94
596,58
597,33
598,19
599,8
600,-2
601,-11
602,-17
603,-22
604,-26
605,-30
606,-33
607,-37
608,-41
609,-45
610,-49
611,-52
612,-56
613,-58
614,-60
615,-62
616,-65
617,-69
618,-73
619,-77
620,-79
621,-79
622,-78
623,-76
624,-73
625,-69
626,-65
627,-58
628,-44
629,-36
630,-30
631,-24
632,-22
633,-29
634,-41
635,-48
636,-54
637,-58
638,-62
639,-65
640,-66
641,-64
642,-57
643,-52
644,-46
645,-43
646,-39
647,-35
648,-30
649,-27
650,-25
651,-25
652,-25
653,-27
654,-29
655,-30
656,-32
657,-33
658,-35
659,-38
660,-40
661,-40
662,-42
663,-43
664,-45
665,-47
666,-47
667,-47
668,-46
669,-43
670,-41
671,-40
672,-38
673,-34
674,-30
675,-26
676,-23
677,-19
678,-13
679,-6
680,0
681,7
682,13
683,19
684,23
685,27
686,32
687,36
688,39
689,39
690,36
691,32
692,25
693,18
694,11
695,2
696,-10
697,-22
698,-30
699,-36
700,-39
701,-41
702,-43
703,-46
704,-48
705,-50
706,-51
707,-52
708,-52
709,-53
710,-53
711,-52
712,-51
713,-48
714,-46
715,-42
716,-38
717,-34
718,-29
719,-24
720,-14
721,5
722,20
723,39
724,65
725,94
726,123
727,175
728,237
729,304
730,370
731,407
732,419
733,392
734,313
735,196
736,80
737,-9
738,-52
739,-64
740,-72
741,-78
742,-80
743,-80
744,-78
745,-74
746,-68
747,-61
748,-56
749,-50
750,-44
751,-38
752,-33
753,-28
754,-24
755,-20
756,-16
757,-12
758,-9
759,-7
760,-4
761,-1
762,0
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,0
771,-1
772,-2
773,-3
774,-1
775,5
776,13
777,18
778,23
779,27
780,32
781,38
782,44
783,49
784,54
785,60
786,65
787,71
788,78
789,84
790,91
791,97
792,103
793,108
794,114
795,120
796,130
797,145
798,151
799,153
800,155
801,157
802,158
803,158
804,157
805,152
806,145
807,138
808,132
809,127
810,121
811,114
812,107
813,101
814,95
815,86
816,73
817,52
818,37
819,22
820,8
821,-5
822,-18
823,-31
824,-46
825,-55
826,-60
827,-64
828,-67
829,-70
830,-72
831,-71
832,-69
833,-67
834,-65
835,-64
836,-63
837,-63
838,-61
839,-60
840,-58
841,-56
842,-54
843,-53
844,-51
845,-50
846,-49
847,-48
848,-47
849,-46
850,-46
851,-46
852,-45
853,-45
854,-45
855,-46
856,-46
857,-46
858,-45
859,-45
860,-44
861,-43
862,-41
863,-40
864,-39
865,-37
866,-36
867,-34
868,-32
869,-31
870,-30
871,-29
872,-27
873,-25
874,-21
875,-17
876,-14
877,-13
878,-14
879,-17
880,-20
881,-23
882,-24
883,-25
884,-26
885,-28
886,-29
887,-31
888,-34
889,-36
890,-37
891,-39
892,-41
893,-42
894,-44
895,-44
896,-45
897,-45
898,-44
899,-42
900,-41
901,-40
902,-39
903,-37
904,-35
905,-33
906,-31
907,-29
908,-26
909,-23
910,-20
911,-14
912,-6
913,0
914,5
915,10
916,15
917,20
918,24
919,28
920,33
921,36
922,39
923,41
924,42
925,41
926,38
927,34
928,29
929,24
930,19
931,12
932,1
933,-7
934,-12
935,-17
936,-21
937,-25
938,-29
939,-29
940,-24
941,-19
942,-16
943,-14
944,-13
945,-12
946,-11
947,-11
948,-9
949,-7
950,-5
951,-3
952,-2
953,-2
954,-1
955,0
956,0
957,2
958,5
959,8
960,30
961,82
962,153
963,243
964,346
965,446
966,512
967,521
968,495
969,405
970,278
971,150
972,49
973,-13
974,-30
975,-33
976,-34
977,-35
978,-37
979,-41
980,-48
981,-56
982,-65
983,-77
984,-83
985,-77
986,-64
987,-54
988,-44
989,-36
990,-30
991,-24
992,-20
993,-17
994,-14
995,-10
996,-6
997,-3
998,0
999,0
1000,2
1001,3
1002,4
1003,4
1004,3
1005,3
1006,3
1007,3
1008,3
1009,3
1010,3
1011,3
1012,3
1013,2
1014,3
1015,3
1016,2
1017,4
1018,21
1019,37
1020,52
1021,64
1022,72
1023,86
1024,109
1025,121
1026,127
1027,131
1028,135
1029,138
1030,140
1031,142
1032,144
1033,146
1034,148
1035,149
1036,150
1037,151
1038,152
1039,154
1040,157
1041,161
1042,164
1043,164
1044,159
1045,151
1046,141
1047,128
1048,108
1049,92
1050,71
1051,48
1052,31
1053,19
1054,9
1055,3
1056,0
1057,-2
1058,-5
1059,-9
1060,-14
1061,-18
1062,-24
1063,-33
1064,-46
1065,-54
1066,-65
1067,-81
1068,-94
1069,-101
1070,-105
1071,-107
1072,-105
1073,-102
1074,-97
1075,-93
1076,-89
1077,-85
1078,-79
1079,-73
1080,-67
1081,-64
1082,-61
1083,-59
1084,-57
1085,-55
1086,-55
1087,-54
1088,-54
1089,-54
1090,-53
1091,-53
1092,-52
1093,-50
1094,-49
1095,-47
1096,-46
1097,-45
1098,-44
1099,-42
1100,-41
1101,-39
1102,-38
1103,-37
1104,-35
1105,-31
1106,-27
1107,-23
1108,-21
1109,-21
1110,-23
1111,-27
1112,-31
1113,-34
1114,-37
1115,-41
1116,-44
1117,-47
1118,-49
1119,-51
1120,-52
1121,-51
1122,-50
1123,-49
1124,-47
1125,-45
1126,-43
1127,-40
1128,-37
1129,-34
1130,-32
1131,-31
1132,-32
1133,-35
1134,-39
1135,-43
1136,-46
1137,-51
1138,-56
1139,-60
1140,-62
1141,-60
1142,-56
1143,-52
1144,-47
1145,-44
1146,-40
1147,-35
1148,-30
1149,-26
1150,-23
1151,-20
1152,-17
1153,-15
1154,-11
1155,-7
1156,-1
1157,4
1158,9
1159,14
1160,19
1161,24
1162,28
1163,30
1164,29
1165,26
1166,22
1167,17
1168,11
1169,5
1170,-4
1171,-13
1172,-20
1173,-29
1174,-37
1175,-43
1176,-45
1177,-46
1178,-47
1179,-49
1180,-50
1181,-51
1182,-52
1183,-53
1184,-54
1185,-55
1186,-55
1187,-55
1188,-55
1189,-55
1190,-54
1191,-54
1192,-54
1193,-54
1194,-54
1195,-55
1196,-57
1197,-60
1198,-49
1199,-32
1200,-13
1201,22
1202,63
1203,110
1204,170
1205,245
1206,328
1207,404
1208,455
1209,459
1210,430
1211,339
1212,222
1213,103
1214,2
1215,-40
1216,-57
1217,-58
1218,-55
1219,-52
1220,-50
1221,-48
1222,-47
1223,-47
1224,-50
1225,-53
1226,-57
1227,-62
1228,-60
1229,-47
1230,-31
1231,-16
1232,-13
1233,-11
1234,-10
1235,-10
1236,-10
1237,-9
1238,-6
1239,-3
1240,0
1241,5
1242,10
1243,15
1244,24
1245,30
1246,32
1247,33
1248,34
1249,35
1250,37
1251,38
1252,39
1253,39
1254,38
1255,36
1256,34
1257,42
1258,53
1259,62
1260,76
1261,88
1262,99
1263,108
1264,116
1265,124
1266,132
1267,140
1268,149
1269,157
1270,164
1271,170
1272,175
1273,178
1274,180
1275,182
1276,184
1277,186
1278,187
1279,188
1280,187
1281,185
1282,182
1283,178
1284,172
1285,165
1286,152
1287,141
1288,130
1289,120
1290,109
1291,96
1292,77
1293,55
1294,31
1295,11
1296,-3
1297,-17
1298,-30
1299,-43
1300,-55
1301,-59
1302,-61
1303,-63
1304,-64
1305,-65
1306,-66
1307,-67
1308,-67
1309,-68
1310,-69
1311,-70
1312,-70
1313,-70
1314,-70
1315,-69
1316,-69
1317,-69
1318,-70
1319,-69
1320,-69
1321,-67
1322,-65
1323,-64
1324,-63
1325,-62
1326,-61
1327,-59
1328,-57
1329,-55
1330,-53
1331,-52
1332,-50
1333,-46
1334,-40
1335,-36
1336,-34
1337,-32
1338,-31
1339,-30
1340,-29
1341,-28
1342,-27
1343,-27
1344,-26
1345,-25
1346,-23
1347,-22
1348,-20
1349,-20
1350,-20
1351,-21
1352,-20
1353,-20
1354,-19
1355,-18
1356,-17
1357,-15
1358,-13
1359,-11
1360,-9
1361,-10
1362,-14
1363,-18
1364,-21
1365,-24
1366,-27
1367,-31
1368,-34
1369,-37
1370,-38
1371,-38
1372,-36
1373,-33
1374,-29
1375,-26
1376,-22
1377,-18
1378,-13
1379,-8
1380,-3
1381,1
1382,6
1383,13
1384,23
1385,30
1386,36
1387,42
1388,49
1389,48
1390,38
1391,31
1392,26
1393,22
1394,16
1395,9
1396,3
1397,-4
1398,-13
1399,-25
1400,-36
1401,-44
1402,-71
1403,-107
1404,-119
1405,-122
1406,-124
1407,-126
1408,-127
1409,-127
1410,-126
1411,-122
1412,-118
1413,-114
1414,-111
1415,-107
1416,-102
1417,-97
1418,-92
1419,-88
1420,-83
1421,-79
1422,-74
1423,-69
1424,-64
1425,-61
1426,-56
1427,-39
1428,-4
1429,48
1430,111
1431,185
1432,263
1433,326
1434,349
1435,345
1436,299
1437,209
1438,96
1439,-9
1440,-83
1441,-119
1442,-131
1443,-120
1444,-100
1445,-85
1446,-78
1447,-74
1448,-78
1449,-85
1450,-89
1451,-78
1452,-63
1453,-50
1454,-37
1455,-31
1456,-28
1457,-26
1458,-25
1459,-25
1460,-24
1461,-22
1462,-21
1463,-19
1464,-17
1465,-15
1466,-13
1467,-12
1468,-11
1469,-10
1470,-8
1471,-7
1472,-5
1473,-3
1474,0
1475,4
1476,8
1477,13
1478,17
1479,21
1480,26
1481,32
1482,40
1483,48
1484,56
1485,64
1486,72
1487,80
1488,88
1489,95
1490,102
1491,106
1492,110
1493,112
1494,115
1495,117
1496,120
1497,122
1498,125
1499,128
1500,130
1501,133
1502,136
1503,139
1504,144
1505,149
1506,152
1507,155
1508,157
1509,159
1510,162
1511,167
1512,166
1513,155
1514,144
1515,131
1516,120
1517,104
1518,83
1519,61
1520,38
1521,24
1522,16
1523,11
1524,5
1525,-2
1526,-8
1527,-13
1528,-16
1529,-18
1530,-21
1531,-23
1532,-26
1533,-28
1534,-30
1535,-31
1536,-33
1537,-35
1538,-37
1539,-38
1540,-38
1541,-38
1542,-36
1543,-34
1544,-32
1545,-31
1546,-29
1547,-28
1548,-28
1549,-27
1550,-27
1551,-27
1552,-28
1553,-28
1554,-28
1555,-27
1556,-25
1557,-23
1558,-21
1559,-19
1560,-18
1561,-16
1562,-14
1563,-13
1564,-13
1565,-13
1566,-14
1567,-14
1568,-14
1569,-14
1570,-13
1571,-11
1572,-10
1573,-9
1574,-7
1575,-5
1576,-3
1577,-1
1578,0
1579,0
1580,0
1581,0
1582,0
1583,1
1584,3
1585,9
1586,13
1587,5
1588,-7
1589,-15
1590,-21
1591,-26
1592,-31
1593,-34
1594,-35
1595,-34
1596,-31
1597,-27
1598,-22
1599,-16
1600,-10
1601,-3
1602,2
1603,8
1604,13
1605,17
1606,21
1607,24
1608,27
1609,29
1610,31
1611,33
1612,35
1613,37
1614,38
1615,40
1616,41
1617,42
1618,43
1619,44
1620,44
1621,44
1622,44
1623,44
1624,46
1625,51
1626,49
1627,34
1628,19
1629,5
1630,-4
1631,-12
1632,-17
1633,-22
1634,-26
1635,-28
1636,-25
1637,-19
1638,-12
1639,-8
1640,-5
1641,-2
1642,0
1643,1
1644,4
1645,6
1646,9
1647,11
1648,13
1649,14
1650,16
1651,17
1652,20
1653,23
1654,32
1655,54
1656,103
1657,166
1658,240
1659,317
1660,381
1661,408
1662,406
1663,366
1664,286
1665,186
1666,92
1667,16
1668,-40
1669,-57
1670,-63
1671,-66
1672,-51
1673,-31
1674,-15
1675,-11
1676,-6
1677,-2
1678,-15
1679,-28
1680,-39
1681,-44
1682,-39
1683,-27
1684,-8
1685,10
1686,17
1687,21
1688,24
1689,26
1690,23
1691,16
1692,9
1693,4
1694,0
1695,-4
1696,-7
1697,-10
1698,-13
1699,-14
1700,-15
1701,-14
1702,-11
1703,-7
1704,-4
1705,-1
1706,1
1707,6
1708,11
1709,16
1710,22
1711,29
1712,34
1713,38
1714,42
1715,47
1716,51
1717,54
1718,58
1719,61
1720,65
1721,69
1722,73
1723,77
1724,82
1725,88
1726,98
1727,108
1728,112
1729,115
1730,117
1731,118
1732,120
1733,121
1734,123
1735,123
1736,124
1737,123
1738,119
1739,115
1740,110
1741,104
1742,97
1743,86
1744,73
1745,60
1746,40
1747,9
1748,-11
1749,-23
1750,-31
1751,-36
1752,-40
1753,-43
1754,-46
1755,-48
1756,-49
1757,-51
1758,-53
1759,-56
1760,-61
1761,-66
1762,-70
1763,-74
1764,-78
1765,-83
1766,-88
1767,-91
1768,-93
1769,-93
1770,-92
1771,-91
1772,-90
1773,-90
1774,-89
1775,-88
1776,-85
1777,-81
1778,-73
1779,-64
1780,-58
1781,-53
1782,-47
1783,-42
1784,-38
1785,-37
1786,-39
1787,-42
1788,-45
1789,-47
1790,-50
1791,-57
1792,-57
1793,-50
1794,-46
1795,-43
1796,-40
1797,-37
1798,-37
1799,-40
1800,-45
1801,-49
1802,-50
1803,-51
1804,-52
1805,-54
1806,-56
1807,-58
1808,-60
1809,-61
1810,-62
1811,-62
1812,-62
1813,-61
1814,-61
1815,-61
1816,-60
1817,-60
1818,-60
1819,-61
1820,-62
1821,-64
1822,-65
1823,-67
1824,-69
1825,-71
1826,-73
1827,-75
1828,-76
1829,-77
1830,-80
1831,-84
1832,-87
1833,-90
1834,-90
1835,-87
1836,-82
1837,-78
1838,-75
1839,-73
1840,-72
1841,-70
1842,-67
1843,-64
1844,-62
1845,-61
1846,-60
1847,-58
1848,-56
1849,-55
1850,-54
1851,-53
1852,-53
1853,-52
1854,-52
1855,-52
1856,-51
1857,-52
1858,-53
1859,-53
1860,-52
1861,-52
1862,-51
1863,-50
1864,-50
1865,-48
1866,-47
1867,-46
1868,-44
1869,-41
1870,-39
1871,-35
1872,-30
1873,-23
1874,-11
1875,7
1876,16
1877,21
1878,26
1879,28
1880,30
1881,29
1882,26
1883,21
1884,14
1885,7
1886,0
1887,-11
1888,-21
1889,-28
1890,-32
1891,-36
1892,-41
1893,-44
1894,-46
1895,-45
1896,-40
1897,-35
1898,-31
1899,-27
1900,-23
1901,-20
1902,-18
1903,-18
1904,-19
1905,-21
1906,-24
1907,-27
1908,-30
1909,-36
1910,-40
1911,-40
1912,-34
1913,-23
1914,8
1915,51
1916,113
1917,193
1918,286
1919,380
1920,457
1921,480
1922,471
1923,402
1924,285
1925,149
1926,31
1927,-40
1928,-76
1929,-97
1930,-119
1931,-138
1932,-151
1933,-159
1934,-150
1935,-123
1936,-83
1937,-56
1938,-48
1939,-45
1940,-42
1941,-39
1942,-34
1943,-30
1944,-26
1945,-22
1946,-20
1947,-18
1948,-16
1949,-14
1950,-13
1951,-12
1952,-10
1953,-9
1954,-6
1955,-4
1956,-2
1957,-1
1958,0
1959,0
1960,1
1961,2
1962,4
1963,7
1964,10
1965,15
1966,27
1967,36
1968,45
1969,53
1970,58
1971,63
1972,69
1973,76
1974,83
1975,88
1976,92
1977,96
1978,99
1979,102
1980,105
1981,108
1982,111
1983,115
1984,119
1985,127
1986,140
1987,149
1988,156
1989,161
1990,165
1991,168
1992,170
1993,172
1994,174
1995,177
1996,179
1997,180
1998,181
1999,180
2000,176
2001,170
2002,164
2003,155
2004,139
2005,127
2006,116
2007,105
2008,92
2009,80
2010,68
2011,56
2012,44
2013,31
2014,13
2015,5
2016,0
2017,-3
2018,-7
2019,-10
2020,-13
2021,-14
2022,-16
2023,-16
2024,-16
2025,-16
2026,-16
2027,-16
2028,-15
2029,-13
2030,-12
2031,-12
2032,-11
2033,-10
2034,-10
2035,-8
2036,-7
2037,-5
2038,-3
2039,-1
2040,0
2041,2
2042,4
2043,6
2044,7
2045,7
2046,8
2047,8
2048,7
2049,7
2050,7
2051,8
2052,8
2053,9
2054,11
2055,15
2056,15
2057,6
2058,1
2059,-2
2060,-5
2061,-9
2062,-11
2063,-12
2064,-12
2065,-12
2066,-11
2067,-10
2068,-8
2069,-7
2070,-5
2071,-3
2072,-2
2073,-2
2074,-5
2075,-10
