'sample #','ECG '
0,-23
1,-25
2,-26
3,-27
4,-31
5,-37
6,-44
7,-50
8,-54
9,-55
10,-54
11,-53
12,-51
13,-48
14,-45
15,-42
16,-38
17,-35
18,-33
19,-33
20,-39
21,-47
22,-55
23,-63
24,-72
25,-80
26,-85
27,-87
28,-88
29,-90
30,-92
31,-94
32,-93
33,-86
34,-82
35,-80
36,-78
37,-75
38,-73
39,-70
40,-68
41,-68
42,-68
43,-70
44,-73
45,-76
46,-80
47,-84
48,-87
49,-91
50,-94
51,-97
52,-101
53,-105
54,-108
55,-112
56,-114
57,-116
58,-116
59,-115
60,-113
61,-109
62,-104
63,-99
64,-94
65,-88
66,-83
67,-77
68,-72
69,-67
70,-62
71,-58
72,-54
73,-51
74,-48
75,-45
76,-41
77,-37
78,-34
79,-30
80,-25
81,-19
82,-6
83,22
84,41
85,54
86,59
87,53
88,38
89,-2
90,-50
91,-102
92,-154
93,-209
94,-237
95,-256
96,-269
97,-269
98,-254
99,-232
100,-200
101,-184
102,-177
103,-171
104,-167
105,-163
106,-160
107,-158
108,-158
109,-159
110,-160
111,-161
112,-163
113,-166
114,-169
115,-172
116,-174
117,-176
118,-177
119,-178
120,-179
121,-180
122,-181
123,-182
124,-183
125,-184
126,-185
127,-185
128,-186
129,-186
130,-186
131,-185
132,-185
133,-184
134,-182
135,-180
136,-178
137,-176
138,-174
139,-172
140,-170
141,-168
142,-166
143,-163
144,-161
145,-157
146,-152
147,-147
148,-142
149,-136
150,-132
151,-128
152,-123
153,-120
154,-116
155,-113
156,-108
157,-103
158,-99
159,-98
160,-99
161,-103
162,-108
163,-115
164,-124
165,-136
166,-156
167,-171
168,-179
169,-185
170,-189
171,-192
172,-195
173,-196
174,-196
175,-195
176,-192
177,-187
178,-180
179,-172
180,-159
181,-137
182,-120
183,-103
184,-86
185,-60
186,-40
187,-25
188,-14
189,-10
190,-8
191,-7
192,-6
193,-5
194,-4
195,-4
196,-3
197,-3
198,-3
199,-4
200,-5
201,-6
202,-8
203,-11
204,-14
205,-18
206,-22
207,-27
208,-32
209,-37
210,-44
211,-51
212,-58
213,-66
214,-74
215,-82
216,-89
217,-97
218,-105
219,-112
220,-116
221,-120
222,-124
223,-129
224,-133
225,-138
226,-142
227,-145
228,-148
229,-150
230,-152
231,-154
232,-157
233,-160
234,-164
235,-165
236,-161
237,-152
238,-143
239,-137
240,-132
241,-127
242,-122
243,-117
244,-113
245,-110
246,-107
247,-106
248,-104
249,-102
250,-99
251,-96
252,-91
253,-85
254,-77
255,-65
256,-45
257,-12
258,21
259,49
260,73
261,101
262,131
263,165
264,205
265,230
266,240
267,247
268,245
269,226
270,199
271,167
272,119
273,69
274,18
275,-4
276,-17
277,-27
278,-31
279,-25
280,-13
281,-6
282,-1
283,3
284,7
285,11
286,14
287,17
288,18
289,19
290,19
291,18
292,16
293,13
294,8
295,4
296,0
297,-5
298,-14
299,-33
300,-49
301,-63
302,-76
303,-90
304,-105
305,-129
306,-160
307,-182
308,-196
309,-206
310,-216
311,-223
312,-229
313,-234
314,-237
315,-239
316,-238
317,-235
318,-232
319,-226
320,-220
321,-211
322,-194
323,-169
324,-153
325,-143
326,-134
327,-128
328,-124
329,-123
330,-125
331,-128
332,-132
333,-138
334,-145
335,-156
336,-175
337,-192
338,-208
339,-225
340,-241
341,-258
342,-275
343,-297
344,-315
345,-328
346,-337
347,-344
348,-349
349,-358
350,-369
351,-388
352,-403
353,-413
354,-423
355,-433
356,-443
357,-458
358,-477
359,-491
360,-501
361,-508
362,-516
363,-526
364,-538
365,-559
366,-579
367,-586
368,-589
369,-593
370,-597
371,-602
372,-608
373,-615
374,-625
375,-626
376,-621
377,-616
378,-610
379,-623
380,-642
381,-657
382,-638
383,-581
384,-499
385,-401
386,-294
387,-189
388,-87
389,13
390,113
391,209
392,289
393,352
394,413
395,480
396,547
397,607
398,671
399,742
400,812
401,878
402,941
403,1001
404,1068
405,1148
406,1248
407,1381
408,1549
409,1730
410,1904
411,2071
412,2231
413,2368
414,2487
415,2590
416,2651
417,2671
418,2660
419,2627
420,2562
421,2488
422,2402
423,2300
424,2186
425,2072
426,1959
427,1859
428,1793
429,1762
430,1719
431,1658
432,1555
433,1415
434,1259
435,1101
436,948
437,799
438,653
439,503
440,349
441,211
442,110
443,45
444,-2
445,-31
446,-83
447,-134
448,-197
449,-276
450,-372
451,-478
452,-581
453,-687
454,-800
455,-923
456,-1041
457,-1144
458,-1222
459,-1280
460,-1323
461,-1350
462,-1376
463,-1403
464,-1450
465,-1499
466,-1532
467,-1570
468,-1610
469,-1641
470,-1660
471,-1674
472,-1683
473,-1701
474,-1722
475,-1735
476,-1743
477,-1742
478,-1726
479,-1703
480,-1675
481,-1655
482,-1640
483,-1620
484,-1591
485,-1572
486,-1564
487,-1559
488,-1581
489,-1610
490,-1632
491,-1622
492,-1593
493,-1520
494,-1428
495,-1314
496,-1164
497,-989
498,-825
499,-727
500,-718
501,-770
502,-902
503,-1046
504,-1192
505,-1333
506,-1431
507,-1438
508,-1373
509,-1190
510,-966
511,-769
512,-689
513,-689
514,-772
515,-873
516,-887
517,-854
518,-734
519,-607
520,-515
521,-485
522,-475
523,-492
524,-508
525,-521
526,-527
527,-519
528,-502
529,-477
530,-439
531,-398
532,-367
533,-327
534,-278
535,-209
536,-124
537,-27
538,72
539,169
540,253
541,314
542,365
543,382
544,389
545,394
546,384
547,373
548,364
549,365
550,377
551,410
552,459
553,513
554,547
555,574
556,592
557,599
558,592
559,579
560,564
561,547
562,532
563,513
564,487
565,464
566,450
567,444
568,441
569,439
570,437
571,436
572,435
573,434
574,432
575,429
576,425
577,420
578,416
579,411
580,404
581,392
582,379
583,369
584,360
585,351
586,341
587,331
588,322
589,312
590,305
591,299
592,293
593,289
594,287
595,289
596,293
597,300
598,310
599,329
600,358
601,384
602,410
603,436
604,459
605,481
606,507
607,530
608,544
609,556
610,568
611,579
612,591
613,603
614,614
615,625
616,637
617,647
618,656
619,666
620,678
621,694
622,710
623,726
624,742
625,758
626,774
627,790
628,813
629,843
630,881
631,902
632,906
633,910
634,915
635,899
636,851
637,775
638,680
639,579
640,497
641,444
642,426
643,420
644,428
645,446
646,486
647,536
648,567
649,580
650,585
651,587
652,589
653,591
654,592
655,590
656,587
657,585
658,583
659,581
660,580
661,583
662,585
663,584
664,581
665,575
666,567
667,560
668,552
669,544
670,535
671,523
672,504
673,480
674,461
675,449
676,443
677,437
678,426
679,401
680,363
681,340
682,327
683,319
684,314
685,313
686,310
687,304
688,298
689,294
690,295
691,306
692,319
693,339
694,368
695,394
696,423
697,446
698,461
699,468
700,470
701,469
702,462
703,451
704,433
705,406
706,379
707,349
708,328
709,319
710,315
711,311
712,306
713,302
714,297
715,291
716,282
717,270
718,253
719,233
720,213
721,201
722,194
723,189
724,188
725,189
726,190
727,192
728,198
729,205
730,212
731,218
732,223
733,226
734,228
735,228
736,227
737,226
738,224
739,219
740,214
741,211
742,207
743,203
744,201
745,199
746,196
747,194
748,191
749,189
750,189
751,189
752,188
753,186
754,180
755,169
756,155
757,142
758,130
759,120
760,112
761,106
762,100
763,96
764,94
765,96
766,102
767,110
768,121
769,133
770,149
771,165
772,177
773,189
774,197
775,205
776,210
777,214
778,212
779,205
780,194
781,182
782,166
783,151
784,137
785,125
786,112
787,102
788,92
789,82
790,71
791,57
792,43
793,29
794,16
795,2
796,-16
797,-36
798,-56
799,-73
800,-81
801,-84
802,-85
