'sample #','ECG '
0,149
1,184
2,220
3,243
4,257
5,266
6,270
7,265
8,254
9,242
10,235
11,228
12,222
13,217
14,212
15,208
16,206
17,206
18,207
19,210
20,213
21,218
22,223
23,228
24,231
25,234
26,237
27,240
28,243
29,245
30,247
31,249
32,250
33,251
34,251
35,251
36,252
37,252
38,252
39,252
40,253
41,253
42,253
43,255
44,257
45,259
46,275
47,337
48,425
49,535
50,649
51,744
52,799
53,818
54,804
55,764
56,674
57,557
58,430
59,304
60,191
61,104
62,71
63,58
64,58
65,67
66,73
67,76
68,80
69,82
70,84
71,84
72,82
73,81
74,81
75,80
76,79
77,78
78,76
79,75
80,75
81,75
82,74
83,73
84,72
85,71
86,71
87,72
88,72
89,72
90,72
91,73
92,74
93,76
94,78
95,80
96,82
97,84
98,86
99,89
100,92
101,95
102,97
103,101
104,106
105,113
106,120
107,127
108,133
109,138
110,143
111,148
112,153
113,159
114,164
115,170
116,175
117,180
118,186
119,190
120,195
121,200
122,206
123,213
124,219
125,227
126,234
127,242
128,249
129,257
130,265
131,270
132,272
133,274
134,276
135,278
136,280
137,282
138,283
139,283
140,278
141,270
142,262
143,256
144,249
145,243
146,236
147,230
148,225
149,219
150,215
151,212
152,209
153,207
154,205
155,204
156,202
157,201
158,199
159,197
160,194
161,190
162,187
163,183
164,180
165,177
166,174
167,170
168,167
169,163
170,159
171,154
172,148
173,143
174,138
175,133
176,130
177,127
178,124
179,121
180,118
181,115
182,111
183,108
184,104
185,99
186,94
187,89
188,84
189,80
190,76
191,72
192,68
193,65
194,61
195,57
196,53
197,49
198,45
199,41
200,36
201,31
202,23
203,8
204,-6
205,-21
206,-28
207,-33
208,-37
209,-41
210,-44
211,-47
212,-49
213,-51
214,-53
215,-54
216,-55
217,-57
218,-58
219,-59
220,-60
221,-62
222,-63
223,-63
224,-64
225,-64
226,-65
227,-65
228,-65
229,-65
230,-65
231,-66
232,-67
233,-67
234,-68
235,-68
236,-68
237,-68
238,-67
239,-65
240,-63
241,-60
242,-58
243,-55
244,-53
245,-52
246,-50
247,-48
248,-45
249,-43
250,-41
251,-38
252,-36
253,-34
254,-31
255,-30
256,-28
257,-27
258,-25
259,-23
260,-20
261,-15
262,-11
263,-8
264,-8
265,-12
266,-20
267,-30
268,-43
269,-65
270,-87
271,-103
272,-114
273,-123
274,-131
275,-139
276,-145
277,-148
278,-150
279,-152
280,-153
281,-155
282,-157
283,-159
284,-161
285,-162
286,-163
287,-164
288,-165
289,-166
290,-166
291,-166
292,-166
293,-167
294,-168
295,-169
296,-169
297,-168
298,-167
299,-166
300,-164
301,-162
302,-160
303,-156
304,-151
305,-146
306,-141
307,-110
308,-34
309,63
310,171
311,275
312,362
313,403
314,417
315,396
316,332
317,236
318,117
319,-10
320,-133
321,-239
322,-308
323,-333
324,-334
325,-317
326,-297
327,-277
328,-261
329,-254
