'sample #','ECG '
0,-228
1,-279
2,-329
3,-379
4,-420
5,-436
6,-443
7,-443
8,-435
9,-424
10,-412
11,-400
12,-386
13,-372
14,-361
15,-351
16,-342
17,-335
18,-329
19,-324
20,-318
21,-313
22,-306
23,-299
24,-289
25,-273
26,-248
27,-222
28,-193
29,-167
30,-148
31,-132
32,-118
33,-106
34,-94
35,-84
36,-77
37,-70
38,-65
39,-60
40,-55
41,-50
42,-46
43,-42
44,-38
45,-35
46,-32
47,-30
48,-29
49,-29
50,-31
51,-35
52,-41
53,-48
54,-56
55,-64
56,-74
57,-84
58,-93
59,-101
60,-109
61,-116
62,-120
63,-124
64,-127
65,-130
66,-133
67,-135
68,-137
69,-139
70,-141
71,-142
72,-143
73,-144
74,-144
75,-143
76,-141
77,-139
78,-137
79,-135
80,-132
81,-128
82,-123
83,-119
84,-114
85,-109
86,-99
87,-90
88,-81
89,-73
90,-68
91,-64
92,-60
93,-57
94,-54
95,-52
96,-50
97,-48
98,-47
99,-46
100,-46
101,-48
102,-50
103,-53
104,-57
105,-60
106,-64
107,-68
108,-72
109,-76
110,-81
111,-89
112,-98
113,-107
114,-114
115,-122
116,-130
117,-141
118,-155
119,-166
120,-174
121,-177
122,-180
123,-182
124,-184
125,-186
126,-187
127,-187
128,-187
129,-186
130,-184
131,-182
132,-180
133,-177
134,-174
135,-169
136,-161
137,-156
138,-161
139,-174
140,-195
141,-216
142,-229
143,-225
144,-182
145,-108
146,-19
147,97
148,254
149,426
150,588
151,717
152,781
153,783
154,732
155,631
156,505
157,358
158,201
159,35
160,-107
161,-196
162,-224
163,-231
164,-237
165,-240
166,-243
167,-245
168,-246
169,-247
170,-247
171,-247
172,-247
173,-245
174,-242
175,-239
176,-235
177,-231
178,-227
179,-223
180,-219
181,-216
182,-212
183,-206
184,-200
185,-195
186,-190
187,-186
188,-182
189,-177
190,-171
191,-163
192,-154
193,-145
194,-136
195,-126
196,-115
197,-102
198,-85
199,-66
200,-44
201,-29
202,-22
203,-17
204,-13
205,-9
206,-5
207,-3
208,-1
209,0
210,0
211,0
212,-2
213,-6
214,-10
215,-15
216,-21
217,-27
218,-32
219,-37
220,-41
221,-44
222,-47
223,-52
224,-56
225,-61
226,-66
227,-71
228,-74
229,-78
230,-80
231,-83
232,-84
233,-86
234,-88
235,-89
236,-91
237,-92
238,-95
239,-97
240,-101
241,-105
242,-108
243,-110
244,-111
245,-111
246,-110
247,-108
248,-105
249,-101
250,-95
251,-90
252,-83
253,-76
254,-64
255,-53
256,-44
257,-36
258,-30
259,-26
260,-22
261,-18
262,-15
263,-13
264,-12
265,-12
266,-12
267,-13
268,-15
269,-17
270,-21
271,-26
272,-31
273,-37
274,-46
275,-64
276,-82
277,-91
278,-97
279,-102
280,-106
281,-110
282,-114
283,-117
284,-120
