'sample #','ECG '
0,164
1,201
2,237
3,264
4,277
5,283
6,289
7,295
8,302
9,310
10,324
11,372
12,453
13,550
14,652
15,745
16,799
17,816
18,796
19,737
20,636
21,514
22,378
23,240
24,108
25,-6
26,-90
27,-127
28,-137
29,-143
30,-149
31,-158
32,-168
33,-178
34,-189
35,-203
36,-216
37,-228
38,-238
39,-245
40,-251
41,-257
42,-262
43,-267
44,-269
45,-269
46,-267
47,-264
48,-259
49,-254
50,-247
51,-236
52,-216
53,-200
54,-184
55,-168
56,-151
57,-137
58,-124
59,-113
60,-102
61,-88
62,-73
63,-58
64,-38
65,-12
66,16
67,46
68,77
69,107
70,138
71,168
72,185
73,194
74,201
75,205
76,205
77,200
78,193
79,184
80,174
81,159
82,147
83,136
84,125
85,113
86,101
87,88
88,67
89,37
90,3
91,-28
92,-81
93,-132
94,-186
95,-243
96,-299
97,-353
98,-403
99,-454
100,-477
101,-490
102,-499
103,-497
104,-477
105,-446
106,-412
107,-361
108,-312
109,-263
110,-216
111,-169
112,-140
113,-110
114,-82
115,-55
116,-28
117,-2
118,25
119,48
120,65
121,85
122,106
123,125
124,145
125,159
126,170
127,178
128,185
129,191
130,197
131,202
132,208
133,214
134,221
135,229
136,239
137,250
138,263
139,277
140,291
141,300
142,308
143,314
144,320
145,326
146,332
147,338
148,342
149,346
150,349
151,352
152,356
153,359
154,362
155,365
156,368
157,370
158,371
159,371
160,370
161,368
162,367
163,365
164,364
165,362
166,361
167,359
168,358
169,357
170,356
171,354
172,351
173,348
174,347
175,347
176,350
177,354
178,358
179,361
180,363
181,365
182,368
183,371
184,374
185,377
186,380
187,383
188,386
189,388
190,391
191,395
192,399
193,405
194,416
195,440
196,460
197,481
198,502
199,521
200,534
201,543
202,551
203,559
204,566
205,575
206,609
207,664
208,745
209,847
210,970
211,1097
212,1209
213,1283
214,1308
215,1297
216,1266
217,1188
218,1090
219,981
220,872
221,774
222,694
223,648
224,635
225,628
226,620
227,612
228,605
229,597
230,587
231,572
232,560
233,550
234,541
235,532
236,521
237,509
238,493
239,476
240,461
241,446
242,431
243,412
244,394
245,379
246,368
247,360
248,356
249,353
250,350
251,348
252,345
253,342
254,338
255,334
256,330
257,325
258,320
259,313
260,303
261,286
262,276
263,271
264,267
265,262
266,259
267,260
268,268
269,281
270,296
271,317
272,335
273,343
274,349
275,355
276,359
277,362
278,364
279,366
280,366
281,365
282,363
283,359
284,355
285,350
286,343
287,333
288,315
289,300
290,280
291,254
292,227
293,202
294,179
295,153
296,130
297,113
298,94
299,75
300,57
301,39
302,24
303,11
304,-1
305,-14
306,-26
307,-36
308,-46
309,-57
310,-68
311,-72
312,-75
313,-78
314,-81
315,-84
316,-86
317,-87
318,-89
319,-90
320,-92
321,-93
322,-94
323,-95
324,-96
325,-97
326,-98
327,-100
328,-101
329,-102
330,-102
331,-103
332,-104
333,-104
334,-104
335,-105
336,-105
337,-106
338,-107
339,-108
340,-110
341,-111
342,-115
343,-122
344,-130
345,-139
346,-148
347,-157
348,-168
349,-181
350,-195
351,-210
352,-225
353,-239
354,-252
355,-267
356,-284
357,-302
358,-318
359,-332
360,-340
361,-344
362,-347
363,-350
364,-353
365,-354
366,-354
367,-349
368,-341
369,-331
370,-320
371,-304
372,-290
373,-278
374,-259
375,-233
376,-207
377,-181
378,-153
379,-126
380,-100
381,-75
382,-63
383,-58
384,-54
385,-51
386,-49
387,-48
388,-47
389,-47
390,-48
391,-49
392,-50
393,-52
394,-54
395,-57
396,-60
397,-63
398,-67
399,-71
400,-72
401,-68
402,-59
403,-42
404,8
405,82
406,177
407,286
408,397
409,488
410,530
411,531
412,496
