'sample #','ECG '
0,-130
1,-175
2,-219
3,-232
4,-242
5,-252
6,-259
7,-266
8,-278
9,-292
10,-276
11,-254
12,-238
13,-254
14,-275
15,-292
16,-278
17,-260
18,-246
19,-254
20,-265
21,-274
22,-248
23,-222
24,-204
25,-189
26,-180
27,-172
28,-143
29,-75
30,-32
31,-29
32,-65
33,-98
34,-97
35,-72
36,-72
37,-110
38,-192
39,-217
40,-225
41,-216
42,-202
43,-191
44,-199
45,-211
46,-221
47,-204
48,-180
49,-163
50,-171
51,-183
52,-194
53,-184
54,-168
55,-156
56,-177
57,-212
58,-246
59,-275
60,-304
61,-321
62,-331
63,-337
64,-337
65,-333
66,-323
67,-306
68,-280
69,-236
70,-180
71,-163
72,-155
73,-165
74,-199
75,-217
76,-197
77,-164
78,-129
79,-97
80,-60
81,13
82,122
83,225
84,270
85,272
86,237
87,183
88,137
89,93
90,11
91,-104
92,-221
93,-264
94,-279
95,-274
96,-266
97,-260
98,-253
99,-244
100,-217
101,-161
102,-140
103,-138
104,-139
105,-144
106,-138
107,-114
108,-101
109,-124
110,-156
111,-181
112,-166
113,-146
114,-131
115,-141
116,-155
117,-167
118,-149
119,-124
120,-104
121,-122
122,-146
123,-163
124,-147
125,-125
126,-108
127,-119
128,-134
129,-145
130,-128
131,-103
132,-85
133,-98
134,-118
135,-133
136,-110
137,-89
138,-76
139,-63
140,-50
141,-40
142,-30
143,-11
144,9
145,-3
146,-20
147,-33
148,-12
149,5
150,17
151,31
152,46
153,63
154,118
155,195
156,235
157,236
158,193
159,166
160,157
161,146
162,135
163,104
164,17
165,-8
166,-16
167,-22
168,-28
169,-32
170,-34
171,-37
172,-42
173,-50
174,-59
175,-71
176,-82
177,-97
178,-100
179,-94
180,-85
181,-76
182,-100
183,-131
184,-158
185,-173
186,-191
187,-213
188,-229
189,-240
190,-240
191,-225
192,-209
193,-188
194,-163
195,-128
196,-94
197,-70
198,-55
199,-66
200,-81
201,-93
202,-76
203,-52
204,-35
205,-44
206,-57
207,-66
208,-50
209,-26
210,-8
211,-18
212,-32
213,-43
214,-33
215,-18
216,-6
217,-18
218,-37
219,-52
220,-41
221,-26
222,-14
223,-22
224,-33
225,-42
226,-28
227,-8
228,6
229,-1
230,-13
231,-22
232,-7
233,14
234,31
235,15
236,-7
237,-25
238,-9
239,12
240,28
241,13
242,-8
243,-24
244,-3
245,27
246,49
247,31
248,6
249,-12
250,-1
251,14
252,27
253,8
254,-17
255,-37
256,-23
257,-8
258,4
259,7
260,4
261,-3
262,2
263,29
264,43
265,30
266,14
267,0
268,4
269,9
270,14
271,-2
272,-26
273,-44
274,-32
275,-21
276,-14
277,-5
278,2
279,12
280,45
281,124
282,147
283,155
284,144
285,121
286,121
287,153
288,155
