'sample #','ECG '
0,-320
1,-386
2,-454
3,-523
4,-579
5,-598
6,-609
7,-614
8,-616
9,-617
10,-617
11,-617
12,-617
13,-618
14,-618
15,-618
16,-617
17,-616
18,-616
19,-615
20,-613
21,-609
22,-605
23,-600
24,-594
25,-589
26,-584
27,-578
28,-572
29,-567
30,-562
31,-557
32,-552
33,-546
34,-540
35,-532
36,-524
37,-515
38,-506
39,-497
40,-492
41,-489
42,-486
43,-483
44,-481
45,-479
46,-477
47,-476
48,-474
49,-471
50,-468
51,-466
52,-464
53,-462
54,-460
55,-458
56,-456
57,-455
58,-453
59,-450
60,-448
61,-444
62,-440
63,-436
64,-432
65,-428
66,-424
67,-420
68,-416
69,-413
70,-411
71,-408
72,-407
73,-405
74,-404
75,-403
76,-401
77,-400
78,-399
79,-398
80,-397
81,-397
82,-396
83,-396
84,-396
85,-395
86,-394
87,-393
88,-392
89,-389
90,-387
91,-384
92,-381
93,-378
94,-375
95,-372
96,-369
97,-366
98,-363
99,-361
100,-358
101,-356
102,-353
103,-350
104,-347
105,-344
106,-342
107,-339
108,-337
109,-335
110,-333
111,-331
112,-330
113,-328
114,-327
115,-326
116,-325
117,-324
118,-323
119,-322
120,-320
121,-318
122,-317
123,-315
124,-313
125,-311
126,-309
127,-307
128,-305
129,-303
130,-301
131,-300
132,-299
133,-298
134,-296
135,-295
136,-294
137,-292
138,-291
139,-289
140,-288
141,-287
142,-285
143,-284
144,-283
145,-282
146,-281
147,-280
148,-280
149,-279
150,-278
151,-277
152,-275
153,-272
154,-268
155,-264
156,-259
157,-254
158,-249
159,-243
160,-237
161,-232
162,-227
163,-224
164,-221
165,-218
166,-215
167,-212
168,-209
169,-206
170,-203
171,-199
172,-195
173,-191
174,-188
175,-185
176,-182
177,-178
178,-175
179,-172
180,-168
181,-164
182,-160
183,-156
184,-151
185,-146
186,-142
187,-138
188,-136
189,-134
190,-132
191,-131
192,-130
193,-128
194,-126
195,-118
196,-100
197,-68
198,-17
199,47
200,122
201,198
202,270
203,331
204,380
205,398
206,399
207,390
208,368
209,315
210,253
211,193
212,138
213,85
214,50
215,18
216,-4
217,-22
218,-28
219,-31
220,-34
221,-36
222,-38
223,-40
224,-41
225,-43
226,-44
227,-45
228,-47
229,-47
230,-48
231,-48
232,-48
233,-48
234,-48
235,-47
236,-46
237,-45
238,-43
239,-41
240,-39
241,-37
242,-35
243,-32
244,-30
245,-27
246,-24
247,-22
248,-19
249,-16
250,-13
251,-10
252,-6
253,-2
254,1
255,5
256,9
257,12
258,15
259,18
260,20
261,21
262,23
263,24
264,26
265,29
266,31
267,36
268,44
269,54
270,64
271,74
272,85
273,97
274,111
275,125
276,135
277,142
278,148
279,153
280,157
281,161
282,164
283,167
284,169
285,172
286,174
287,176
288,179
289,181
290,182
291,183
292,183
293,184
294,183
295,183
296,181
297,178
298,175
299,170
300,165
301,160
302,152
303,139
304,124
305,110
306,99
307,89
308,80
309,71
310,63
311,56
312,49
313,42
314,35
315,29
316,25
317,22
318,19
319,17
320,16
321,15
322,15
323,14
324,13
325,13
326,12
327,12
328,11
329,11
330,11
331,11
332,12
333,13
334,15
335,16
336,18
337,19
338,21
339,22
340,24
341,25
342,26
343,26
344,27
345,27
346,28
347,28
348,29
349,29
350,30
351,30
352,30
353,30
354,30
355,30
356,30
357,29
358,28
359,27
360,26
361,25
362,23
363,22
364,21
365,19
366,18
367,17
368,16
369,15
370,14
371,13
372,13
373,12
374,11
375,10
376,9
377,8
378,7
379,6
380,5
381,5
382,5
383,5
384,6
385,6
386,7
387,7
388,8
389,9
390,10
391,10
392,11
393,11
394,10
395,11
396,11
397,11
398,12
399,13
400,13
401,14
402,14
403,14
404,13
405,13
406,12
407,12
408,10
409,9
410,7
411,6
412,5
413,3
414,2
415,1
416,0
417,-1
418,-2
419,-3
420,-4
421,-4
422,-3
423,-2
424,-1
425,1
426,3
427,6
428,10
429,14
430,18
431,23
432,28
433,35
434,52
435,62
436,67
437,72
438,76
439,79
440,82
441,84
442,84
443,81
444,76
445,70
446,64
447,56
448,44
449,31
450,16
451,6
452,0
453,-6
454,-11
455,-14
456,-15
457,-14
458,-11
459,-5
460,0
461,7
462,14
463,21
464,28
465,35
466,41
467,46
468,50
469,51
470,51
471,50
472,48
473,45
474,40
475,34
476,25
477,9
478,-7
479,-25
480,-42
481,-60
482,-78
483,-96
484,-109
485,-115
486,-119
487,-122
488,-125
489,-127
490,-128
491,-129
492,-129
493,-129
494,-128
495,-125
496,-120
497,-114
498,-107
499,-98
500,-78
501,-47
502,-5
503,43
504,100
505,162
506,226
507,286
508,332
509,349
510,350
511,338
512,305
513,246
514,179
515,110
516,48
517,0
518,-19
519,-37
520,-47
521,-54
522,-60
523,-64
524,-69
525,-74
526,-79
527,-84
528,-89
529,-95
530,-102
531,-110
532,-114
533,-116
534,-118
535,-119
536,-119
537,-119
538,-120
539,-120
540,-120
541,-121
542,-121
543,-122
544,-122
545,-122
546,-121
547,-120
548,-120
549,-118
550,-117
551,-115
552,-112
553,-110
554,-107
555,-105
556,-102
557,-100
558,-98
559,-96
560,-94
561,-92
562,-89
563,-85
564,-81
565,-76
566,-72
567,-68
568,-64
569,-61
570,-58
571,-54
572,-51
573,-47
574,-42
575,-37
576,-31
577,-25
578,-19
579,-12
580,-5
581,1
582,9
583,17
584,28
585,39
586,48
587,57
588,66
589,72
590,78
591,82
592,86
593,90
594,93
595,97
596,100
597,103
598,104
599,105
600,106
601,105
602,103
603,99
604,94
605,89
606,83
607,77
608,69
609,60
610,51
611,42
612,34
613,29
614,24
615,21
616,18
617,15
618,13
619,11
620,9
621,7
622,4
623,2
624,0
625,0
626,-1
627,-2
628,-3
629,-4
630,-5
631,-6
632,-7
633,-9
634,-10
635,-11
636,-12
637,-14
638,-15
639,-16
640,-17
641,-18
642,-19
643,-21
644,-22
645,-22
646,-23
647,-24
648,-24
649,-24
650,-23
651,-22
652,-20
653,-18
654,-16
655,-14
656,-12
657,-9
658,-6
659,-3
660,0
661,3
662,15
663,27
664,38
665,48
666,53
667,57
668,60
669,63
670,66
671,69
672,71
673,73
674,75
675,77
676,78
677,80
678,81
679,82
680,83
681,83
682,84
683,84
684,85
685,86
686,86
687,87
688,87
689,87
690,87
691,88
692,88
693,88
694,88
695,88
696,87
697,87
698,88
699,88
700,89
701,89
702,90
703,90
704,91
705,91
706,91
707,92
708,91
709,91
710,91
711,91
712,90
713,90
714,89
715,89
716,89
717,88
718,88
719,87
720,86
721,85
722,84
723,83
724,82
725,81
726,80
727,79
728,79
729,78
730,78
731,78
732,78
733,77
734,77
735,76
736,75
737,74
738,73
739,72
740,71
741,70
742,69
743,68
744,67
745,66
746,65
747,64
748,63
749,62
750,61
751,60
752,59
753,58
754,57
755,56
756,56
757,56
758,56
759,56
760,57
761,57
762,58
763,58
764,59
765,60
766,61
767,61
768,62
769,62
770,63
771,62
772,62
773,61
774,59
775,58
776,56
777,54
778,52
779,49
780,46
781,44
782,41
783,37
784,33
785,28
786,23
787,18
788,13
789,9
790,5
791,2
792,0
793,-2
794,-4
795,-5
796,-6
797,-7
798,-7
799,-9
800,-10
801,-14
802,-17
803,-19
804,-19
805,-15
806,-7
807,2
808,19
809,50
810,105
811,167
812,238
813,311
814,382
815,444
816,467
817,482
818,480
819,444
820,392
821,331
822,265
823,198
824,139
825,90
826,55
827,32
828,19
829,10
830,4
831,1
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,1
840,2
841,3
842,4
843,4
844,5
845,5
846,5
847,5
848,6
849,6
850,7
851,8
852,8
853,8
854,8
855,8
856,7
857,7
858,6
859,5
860,3
861,2
862,0
863,0
864,-2
865,-3
866,-4
867,-5
868,-6
869,-6
870,-6
871,-6
872,-5
873,-4
874,-3
875,-2
876,0
877,0
878,2
879,4
880,5
881,7
882,10
883,13
884,18
885,31
886,44
887,58
888,72
889,86
890,99
891,112
892,118
893,124
894,128
895,132
896,135
897,137
898,139
899,140
900,141
901,141
902,140
903,139
904,137
905,135
906,132
907,128
908,124
909,120
910,113
911,97
912,83
913,71
914,61
915,52
916,42
917,35
918,28
919,22
920,16
921,10
922,5
923,0
924,-5
925,-9
926,-14
927,-19
928,-23
929,-28
930,-31
931,-33
932,-35
933,-36
934,-37
935,-39
936,-40
937,-41
938,-43
939,-44
940,-46
941,-47
942,-48
943,-49
944,-50
945,-50
946,-50
947,-50
948,-50
949,-49
950,-49
951,-48
952,-47
953,-47
954,-46
955,-45
956,-44
957,-44
958,-43
959,-42
960,-41
961,-40
962,-39
963,-37
964,-36
965,-35
966,-34
967,-34
968,-33
969,-33
970,-33
971,-33
972,-33
973,-34
974,-34
975,-34
976,-34
977,-34
978,-35
979,-35
980,-34
981,-34
982,-33
983,-32
984,-30
985,-29
986,-27
987,-25
988,-23
989,-21
990,-19
991,-17
992,-16
993,-14
994,-12
995,-10
996,-8
997,-6
998,-5
999,-3
1000,-2
1001,-2
1002,-1
1003,-2
1004,-3
1005,-4
1006,-6
1007,-8
1008,-11
1009,-14
1010,-16
1011,-19
1012,-22
1013,-24
1014,-26
1015,-27
1016,-28
1017,-29
1018,-29
1019,-30
1020,-30
1021,-30
1022,-29
1023,-29
1024,-29
1025,-30
1026,-30
1027,-31
1028,-31
1029,-31
1030,-32
1031,-33
1032,-34
1033,-34
1034,-35
1035,-35
1036,-35
1037,-35
1038,-36
1039,-36
1040,-37
1041,-38
1042,-39
1043,-40
1044,-41
1045,-43
1046,-44
1047,-46
1048,-47
1049,-48
1050,-49
1051,-50
1052,-51
1053,-51
1054,-51
1055,-51
1056,-50
1057,-50
1058,-50
1059,-50
1060,-50
1061,-50
1062,-51
1063,-52
1064,-52
1065,-53
1066,-54
1067,-55
1068,-56
1069,-56
1070,-56
1071,-55
1072,-55
1073,-54
1074,-53
1075,-52
1076,-50
1077,-49
1078,-47
1079,-47
1080,-45
1081,-44
1082,-43
1083,-41
1084,-39
1085,-37
1086,-34
1087,-31
1088,-27
1089,-23
1090,-20
1091,-18
1092,-18
1093,-19
1094,-22
1095,-25
1096,-29
1097,-33
1098,-37
1099,-40
1100,-43
1101,-45
1102,-47
1103,-49
1104,-51
1105,-53
1106,-55
1107,-58
1108,-60
1109,-62
1110,-65
1111,-67
1112,-68
1113,-69
1114,-69
1115,-70
1116,-70
1117,-70
1118,-71
1119,-73
1120,-75
1121,-81
1122,-86
1123,-86
1124,-81
1125,-69
1126,-35
1127,15
1128,80
1129,155
1130,233
1131,311
1132,378
1133,422
1134,437
1135,428
1136,401
1137,342
1138,271
1139,199
1140,130
1141,73
1142,29
1143,3
1144,-22
1145,-47
1146,-71
1147,-87
1148,-90
1149,-91
1150,-92
1151,-93
1152,-93
1153,-94
1154,-95
1155,-95
1156,-95
1157,-96
1158,-96
1159,-96
1160,-96
1161,-96
1162,-96
1163,-96
1164,-97
1165,-97
1166,-97
1167,-97
1168,-97
1169,-96
1170,-94
1171,-93
1172,-91
1173,-90
1174,-88
