'sample #','ECG '
0,-152
1,-188
2,-236
3,-298
4,-362
5,-395
6,-424
7,-456
8,-483
9,-503
10,-521
11,-564
12,-608
13,-623
14,-637
15,-652
16,-675
17,-708
18,-730
19,-744
20,-756
21,-767
22,-775
23,-782
24,-786
25,-790
26,-794
27,-799
28,-804
29,-809
30,-813
31,-817
32,-823
33,-831
34,-838
35,-842
36,-841
37,-838
38,-832
39,-826
40,-820
41,-810
42,-805
43,-809
44,-820
45,-838
46,-861
47,-868
48,-871
49,-873
50,-875
51,-877
52,-878
53,-880
54,-881
55,-883
56,-884
57,-886
58,-887
59,-887
60,-887
61,-887
62,-887
63,-887
64,-887
65,-888
66,-889
67,-891
68,-895
69,-898
70,-899
71,-895
72,-886
73,-876
74,-869
75,-863
76,-856
77,-849
78,-842
79,-835
80,-829
81,-823
82,-817
83,-811
84,-805
85,-800
86,-794
87,-788
88,-783
89,-778
90,-773
91,-769
92,-764
93,-759
94,-753
95,-747
96,-741
97,-737
98,-732
99,-728
100,-720
101,-705
102,-686
103,-676
104,-671
105,-667
106,-664
107,-661
108,-659
109,-655
110,-652
111,-648
112,-645
113,-642
114,-638
115,-635
116,-631
117,-626
118,-620
119,-612
120,-604
121,-597
122,-590
123,-584
124,-576
125,-567
126,-557
127,-547
128,-536
129,-529
130,-523
131,-518
132,-513
133,-509
134,-504
135,-500
136,-496
137,-492
138,-486
139,-477
140,-461
141,-443
142,-426
143,-409
144,-395
145,-385
146,-377
147,-371
148,-368
149,-370
150,-375
151,-380
152,-385
153,-392
154,-396
155,-396
156,-388
157,-376
158,-361
159,-340
160,-320
161,-299
162,-279
163,-262
164,-252
165,-245
166,-240
167,-236
168,-230
169,-223
170,-216
171,-209
172,-204
173,-199
174,-195
175,-191
176,-187
177,-184
178,-180
179,-177
180,-175
181,-173
182,-171
183,-170
184,-168
185,-167
186,-165
187,-161
188,-152
189,-141
190,-128
191,-108
192,-78
193,-20
194,45
195,114
196,179
197,207
198,226
199,237
200,228
201,201
202,148
203,88
204,31
205,-18
206,-37
207,-45
208,-51
209,-53
210,-44
211,-26
212,-9
213,8
214,23
215,37
216,42
217,45
218,48
219,51
220,53
221,55
222,57
223,58
224,59
225,60
226,61
227,62
228,63
229,63
230,62
231,62
232,61
233,60
234,60
235,59
236,59
237,58
238,59
239,59
240,60
241,61
242,63
243,65
244,66
245,68
246,69
247,70
248,70
249,71
250,73
251,77
252,81
253,86
254,92
255,98
256,103
257,107
258,111
259,115
260,120
261,127
262,137
263,148
264,160
265,180
266,208
267,235
268,261
269,280
270,295
271,312
272,330
273,346
274,353
275,358
276,362
277,365
278,365
279,358
280,347
281,330
282,303
283,281
284,264
285,247
286,230
287,213
288,196
289,188
290,184
291,181
292,179
293,177
294,175
295,173
296,170
297,167
298,164
299,162
300,159
