'sample #','ECG '
0,184
1,167
2,155
3,145
4,126
5,97
6,72
7,57
8,76
9,107
10,138
11,154
12,164
13,172
14,176
15,175
16,167
17,156
18,146
19,138
20,130
21,124
22,117
23,111
24,105
25,100
26,96
27,91
28,85
29,79
30,73
31,67
32,62
33,55
34,46
35,34
36,16
37,-12
38,-35
39,-66
40,-103
41,-142
42,-178
43,-206
44,-227
45,-252
46,-285
47,-329
48,-379
49,-421
50,-456
51,-491
52,-525
53,-563
54,-598
55,-624
56,-645
57,-666
58,-688
59,-713
60,-746
61,-786
62,-818
63,-841
64,-858
65,-879
66,-912
67,-953
68,-981
69,-993
70,-1002
71,-1006
72,-998
73,-980
74,-959
75,-934
76,-905
77,-866
78,-823
79,-785
80,-752
81,-724
82,-691
83,-661
84,-639
85,-619
86,-600
87,-581
88,-560
89,-532
90,-497
91,-468
92,-446
93,-422
94,-398
95,-373
96,-346
97,-332
98,-324
99,-317
100,-312
101,-308
102,-303
103,-297
104,-291
105,-286
106,-279
107,-272
108,-265
109,-258
110,-247
111,-236
112,-225
113,-216
114,-208
115,-200
116,-191
117,-182
118,-172
119,-162
120,-152
121,-141
122,-127
123,-107
124,-84
125,-66
126,-51
127,-42
128,-37
129,-34
130,-31
131,-27
132,-23
133,-23
134,-26
135,-30
136,-32
137,-36
138,-38
139,-39
140,-34
141,-21
142,-5
143,12
144,37
145,47
146,52
147,56
148,60
149,64
150,65
151,62
152,53
153,43
154,31
155,14
156,13
157,35
158,94
159,180
160,307
161,477
162,671
163,859
164,976
165,1015
166,976
167,856
168,662
169,458
170,299
171,228
172,206
173,190
174,173
175,159
176,137
177,110
178,91
179,78
180,68
181,59
182,49
183,40
184,32
185,21
186,13
187,14
188,25
189,40
190,53
191,65
192,78
193,90
194,102
195,115
196,128
197,143
198,155
199,161
200,165
201,167
202,168
203,171
204,173
205,175
206,178
207,179
208,179
209,177
210,176
211,175
212,173
213,169
214,163
215,183
216,203
217,217
218,230
219,242
220,253
221,264
222,275
223,284
224,286
225,285
226,282
227,277
228,271
229,293
230,308
231,317
232,323
