'sample #','ECG '
0,-118
1,-143
2,-161
3,-176
4,-184
5,-191
6,-195
7,-199
8,-201
9,-202
10,-203
11,-202
12,-201
13,-198
14,-194
15,-187
16,-180
17,-173
18,-165
19,-152
20,-140
21,-133
22,-127
23,-123
24,-120
25,-117
26,-114
27,-111
28,-108
29,-104
30,-101
31,-98
32,-96
33,-93
34,-90
35,-87
36,-84
37,-79
38,-73
39,-69
40,-68
41,-71
42,-78
43,-84
44,-89
45,-94
46,-98
47,-103
48,-109
49,-116
50,-122
51,-128
52,-135
53,-147
54,-166
55,-181
56,-189
57,-194
58,-198
59,-202
60,-206
61,-209
62,-212
63,-215
64,-217
65,-219
66,-221
67,-223
68,-224
69,-225
70,-225
71,-225
72,-226
73,-228
74,-229
75,-231
76,-233
77,-234
78,-235
79,-236
80,-237
81,-237
82,-236
83,-236
84,-234
85,-233
86,-231
87,-229
88,-226
89,-223
90,-220
91,-217
92,-215
93,-211
94,-208
95,-205
96,-202
97,-199
98,-195
99,-192
100,-188
101,-185
102,-182
103,-178
104,-176
105,-173
106,-170
107,-168
108,-167
109,-166
110,-166
111,-165
112,-164
113,-164
114,-164
115,-164
116,-162
117,-161
118,-159
119,-158
120,-157
121,-157
122,-157
123,-159
124,-161
125,-163
126,-166
127,-169
128,-172
129,-174
130,-175
131,-173
132,-167
133,-159
134,-150
135,-141
136,-133
137,-124
138,-117
139,-112
140,-110
141,-109
142,-108
143,-107
144,-107
145,-106
146,-105
147,-104
148,-104
149,-104
150,-105
151,-106
152,-106
153,-106
154,-108
155,-110
156,-111
157,-112
158,-111
159,-110
160,-109
161,-108
162,-107
163,-107
164,-105
165,-103
166,-102
167,-101
168,-101
169,-100
170,-98
171,-95
172,-91
173,-87
174,-84
175,-81
176,-79
177,-77
178,-77
179,-77
180,-78
181,-80
182,-82
183,-85
184,-88
185,-91
186,-97
187,-106
188,-106
189,-91
190,-54
191,1
192,84
193,182
194,281
195,369
196,426
197,446
198,446
199,428
200,379
201,306
202,214
203,112
204,20
205,-48
206,-72
207,-80
208,-85
209,-89
210,-91
211,-91
212,-87
213,-81
214,-75
215,-72
216,-69
217,-67
218,-64
219,-61
220,-59
221,-57
222,-56
223,-55
224,-55
225,-55
226,-56
227,-57
228,-58
229,-60
230,-61
231,-61
232,-62
233,-63
234,-64
235,-65
236,-66
237,-66
238,-65
239,-64
240,-64
241,-65
242,-66
243,-65
244,-58
245,-50
246,-47
247,-45
248,-43
249,-41
250,-39
251,-37
252,-35
253,-34
254,-33
255,-31
256,-30
257,-29
258,-29
259,-29
260,-30
261,-31
262,-30
263,-29
264,-28
265,-26
266,-24
267,-22
268,-19
269,-17
270,-14
271,-10
272,-6
273,-1
274,8
275,18
276,25
277,32
278,41
279,51
280,58
281,63
282,66
283,70
284,72
285,73
286,72
287,67
288,59
289,49
290,30
291,-4
292,-23
293,-33
294,-39
295,-43
296,-47
297,-51
298,-55
299,-59
300,-62
301,-64
302,-68
303,-73
304,-80
305,-86
306,-93
307,-99
308,-103
309,-107
310,-110
311,-112
312,-113
313,-114
314,-111
315,-106
316,-99
317,-91
318,-84
319,-79
320,-75
321,-72
322,-70
323,-67
324,-65
325,-61
