'sample #','ECG '
0,-465
1,-541
2,-622
3,-708
4,-783
5,-818
6,-816
7,-801
8,-793
9,-789
10,-789
11,-794
12,-800
13,-807
14,-814
15,-824
16,-838
17,-860
18,-894
19,-930
20,-962
21,-1011
22,-1063
23,-1119
24,-1174
25,-1228
26,-1286
27,-1344
28,-1376
29,-1409
30,-1439
31,-1456
32,-1466
33,-1473
34,-1475
35,-1472
36,-1463
37,-1451
38,-1436
39,-1414
40,-1397
41,-1375
42,-1348
43,-1321
44,-1294
45,-1274
46,-1262
47,-1250
48,-1238
49,-1219
50,-1187
51,-1152
52,-1120
53,-1091
54,-1061
55,-1030
56,-1002
57,-960
58,-918
59,-869
60,-838
61,-805
62,-773
63,-743
64,-710
65,-674
66,-642
67,-622
68,-609
69,-597
70,-586
71,-572
72,-556
73,-535
74,-524
75,-518
76,-513
77,-509
78,-505
79,-502
80,-498
81,-494
82,-491
83,-487
84,-483
85,-478
86,-469
87,-451
88,-433
89,-418
90,-404
91,-393
92,-382
93,-370
94,-355
95,-335
96,-319
97,-308
98,-298
99,-288
100,-278
101,-264
102,-247
103,-231
104,-216
105,-201
106,-183
107,-166
108,-149
109,-133
110,-117
111,-101
112,-84
113,-67
114,-50
115,-34
116,-21
117,-10
118,4
119,23
120,41
121,60
122,71
123,79
124,91
125,112
126,136
127,159
128,170
129,175
130,178
131,181
132,183
133,186
134,189
135,193
136,198
137,203
138,209
139,215
140,225
141,243
142,258
143,270
144,284
145,300
146,317
147,326
148,332
149,336
150,340
151,342
152,346
153,350
154,354
155,358
156,362
157,367
158,372
159,382
160,401
161,411
162,415
163,417
164,420
165,422
166,425
167,428
168,431
169,434
170,437
171,439
172,442
173,444
174,446
175,449
176,455
177,461
178,466
179,467
180,465
181,461
182,458
183,454
184,448
185,444
186,444
187,453
188,466
189,482
190,503
191,517
192,523
193,527
194,531
195,535
196,538
197,541
198,542
199,543
200,544
201,544
202,544
203,544
204,542
205,541
206,539
207,536
208,533
209,530
210,527
211,524
212,520
213,515
214,509
215,498
216,487
217,477
218,468
219,463
220,458
221,454
222,450
223,446
224,444
225,442
226,441
227,440
228,439
229,439
230,438
231,438
232,437
233,434
234,436
235,452
236,497
237,543
238,599
239,660
240,705
241,721
242,720
243,703
244,656
245,597
246,528
247,455
248,388
249,329
250,284
251,269
252,263
253,270
254,281
255,287
256,291
257,294
258,297
259,300
260,302
261,303
262,306
263,308
264,308
265,308
266,307
267,305
268,303
269,300
270,296
271,291
272,287
273,283
274,279
275,273
276,267
277,260
278,254
279,248
280,240
281,228
282,210
283,197
284,184
285,171
286,156
287,137
288,109
289,85
290,67
291,47
292,36
293,28
294,22
295,17
296,13
297,11
298,10
299,9
300,9
301,9
302,8
303,7
304,6
305,4
306,3
307,11
308,25
309,37
310,46
311,56
312,65
313,74
314,83
315,91
316,99
317,105
318,110
319,113
320,115
321,116
322,117
323,118
324,120
325,122
326,124
327,124
328,122
329,118
330,110
331,100
332,80
333,52
334,31
335,6
336,-19
337,-49
338,-85
339,-116
340,-137
341,-154
342,-172
343,-190
344,-207
345,-225
346,-238
347,-247
348,-255
349,-263
350,-270
351,-276
352,-278
353,-280
354,-282
355,-283
356,-285
357,-285
358,-286
359,-287
360,-288
361,-289
362,-290
363,-290
364,-291
365,-291
366,-291
367,-291
368,-291
369,-291
370,-290
371,-289
372,-288
373,-286
374,-285
375,-284
376,-284
377,-283
378,-282
379,-282
380,-282
381,-282
382,-282
383,-282
384,-281
385,-281
386,-281
387,-281
388,-282
389,-282
390,-282
391,-283
392,-283
393,-283
394,-284
395,-284
396,-285
397,-286
398,-287
399,-288
400,-289
401,-290
402,-290
403,-290
404,-290
405,-289
406,-288
407,-287
408,-284
409,-282
410,-279
411,-277
412,-275
413,-274
414,-273
415,-272
416,-271
417,-269
418,-266
419,-260
420,-252
421,-243
422,-236
423,-229
424,-223
425,-217
426,-211
427,-203
428,-196
429,-188
430,-181
431,-174
432,-167
433,-161
434,-155
435,-151
436,-146
437,-143
438,-139
439,-135
440,-132
441,-128
442,-124
443,-120
444,-115
445,-109
446,-103
447,-96
448,-88
449,-80
450,-71
451,-61
452,-52
453,-48
454,-45
455,-44
456,-43
457,-43
458,-42
459,-41
460,-41
461,-40
462,-40
463,-40
464,-40
465,-39
466,-40
467,-41
468,-42
469,-42
470,-42
471,-42
472,-41
473,-40
474,-39
475,-37
476,-35
477,-33
478,-30
479,-26
480,-22
481,-18
482,-7
483,19
484,65
485,122
486,191
487,268
488,342
489,380
490,393
491,369
492,297
493,186
494,74
495,-17
496,-62
497,-78
498,-77
499,-62
500,-48
501,-36
502,-25
503,-16
504,0
505,26
506,53
507,73
508,85
509,91
510,95
511,97
512,100
513,102
514,104
515,106
516,108
517,110
518,112
519,114
520,116
521,118
522,120
523,122
524,125
525,129
526,133
527,137
528,141
529,145
530,150
531,155
532,160
533,167
534,174
535,184
536,194
537,202
538,208
539,214
540,219
541,223
542,227
543,231
544,236
545,240
546,245
547,249
548,253
549,258
550,262
551,267
552,271
553,275
554,279
555,282
556,287
557,293
558,302
559,317
560,336
561,347
562,353
563,359
564,363
565,366
566,369
567,372
568,374
569,376
570,377
571,379
572,382
573,387
574,395
575,395
576,380
577,359
578,329
579,297
580,268
581,240
582,211
583,187
584,169
585,150
586,131
587,113
588,100
589,87
590,73
591,58
592,38
593,10
594,-10
595,-22
596,-30
597,-38
598,-45
599,-50
600,-52
601,-54
602,-55
603,-56
604,-57
605,-57
606,-58
607,-58
608,-58
609,-59
610,-60
611,-60
612,-60
613,-59
614,-58
615,-57
616,-57
617,-57
618,-56
619,-52
620,-53
621,-54
622,-55
623,-57
624,-58
625,-58
626,-58
627,-59
628,-60
629,-60
630,-61
631,-61
632,-61
633,-62
634,-62
635,-63
636,-63
637,-64
638,-63
639,-62
640,-59
641,-56
642,-53
643,-49
644,-46
645,-44
646,-43
647,-42
648,-41
649,-39
650,-37
651,-34
652,-31
653,-29
654,-28
655,-28
656,-30
657,-33
658,-37
659,-41
660,-44
661,-46
662,-48
663,-49
664,-49
665,-50
666,-52
667,-53
668,-54
669,-55
670,-56
671,-57
672,-56
673,-55
674,-54
675,-53
676,-53
677,-52
678,-52
679,-51
680,-50
681,-47
682,-44
683,-41
684,-38
685,-35
686,-32
687,-30
688,-27
689,-25
690,-22
691,-18
692,-13
693,-9
694,-7
695,-9
696,-15
697,-26
698,-37
699,-46
700,-51
701,-55
702,-59
703,-64
704,-68
705,-71
706,-75
707,-78
708,-81
709,-83
710,-85
711,-85
712,-86
713,-85
714,-85
715,-84
716,-82
717,-81
718,-79
719,-77
720,-73
721,-68
722,-53
723,-23
724,24
725,78
726,139
727,206
728,264
729,283
730,268
731,227
732,124
733,0
734,-109
735,-179
736,-206
737,-209
738,-195
739,-180
740,-167
741,-153
742,-140
743,-122
744,-92
745,-71
746,-62
747,-56
748,-51
749,-45
750,-40
751,-33
752,-27
753,-22
754,-19
755,-17
756,-14
757,-12
758,-9
759,-5
760,-3
761,-1
762,0
763,0
764,2
765,5
766,7
767,9
768,12
769,15
770,18
771,20
772,24
773,28
774,33
775,37
776,41
777,46
778,51
779,56
780,59
781,63
782,67
783,70
784,74
785,79
786,84
787,90
788,95
789,100
790,107
791,115
792,122
793,129
794,137
795,146
796,155
797,165
798,174
799,183
800,190
801,196
802,200
803,204
804,207
805,210
806,213
807,215
808,217
809,218
810,220
811,219
812,216
813,212
814,206
815,200
816,193
817,184
818,166
819,153
820,136
821,114
822,92
823,68
824,47
825,29
826,9
827,-13
828,-42
829,-70
830,-96
831,-108
832,-113
833,-117
834,-122
835,-125
836,-128
837,-131
838,-135
839,-138
840,-138
841,-138
842,-136
843,-136
844,-137
845,-139
846,-140
847,-142
848,-142
849,-142
850,-141
851,-140
852,-138
853,-135
854,-133
855,-131
856,-130
857,-128
858,-132
859,-131
860,-130
861,-129
862,-128
863,-126
864,-125
865,-124
866,-123
867,-122
868,-121
869,-120
870,-120
871,-121
872,-121
873,-121
874,-122
875,-123
876,-123
877,-123
878,-123
879,-122
880,-121
881,-120
882,-118
883,-117
884,-116
885,-114
886,-111
887,-109
888,-107
889,-104
890,-102
891,-100
892,-98
893,-95
894,-93
895,-91
896,-89
897,-86
898,-84
899,-81
900,-79
901,-76
902,-74
903,-71
904,-68
905,-66
906,-65
907,-64
908,-63
909,-62
910,-61
911,-60
912,-58
913,-56
914,-54
915,-51
