'sample #','ECG '
0,-308
1,-379
2,-446
3,-503
4,-521
5,-527
6,-532
7,-529
8,-510
9,-498
10,-490
11,-483
12,-478
13,-473
14,-468
15,-463
16,-459
17,-454
18,-449
19,-442
20,-434
21,-427
22,-420
23,-413
24,-402
25,-388
26,-378
27,-369
28,-364
29,-361
30,-358
31,-355
32,-351
33,-346
34,-341
35,-336
36,-331
37,-324
38,-315
39,-303
40,-295
41,-294
42,-292
43,-290
44,-288
45,-286
46,-287
47,-294
48,-302
49,-307
50,-311
51,-315
52,-319
53,-324
54,-329
55,-333
56,-335
57,-337
58,-340
59,-342
60,-345
61,-347
62,-349
63,-353
64,-356
65,-359
66,-361
67,-361
68,-358
69,-353
70,-348
71,-343
72,-339
73,-336
74,-332
75,-329
76,-327
77,-326
78,-325
79,-324
80,-321
81,-319
82,-316
83,-315
84,-315
85,-314
86,-313
87,-311
88,-308
89,-305
90,-301
91,-297
92,-290
93,-281
94,-271
95,-259
96,-248
97,-241
98,-236
99,-231
100,-227
101,-224
102,-222
103,-220
104,-218
105,-216
106,-214
107,-212
108,-210
109,-209
110,-208
111,-206
112,-205
113,-203
114,-201
115,-198
116,-196
117,-191
118,-182
119,-173
120,-165
121,-160
122,-155
123,-150
124,-146
125,-142
126,-139
127,-137
128,-135
129,-133
130,-131
131,-130
132,-128
133,-126
134,-123
135,-122
136,-123
137,-129
138,-136
139,-145
140,-153
141,-166
142,-173
143,-169
144,-159
145,-143
146,-121
147,-110
148,-105
149,-100
150,-97
151,-95
152,-95
153,-95
154,-97
155,-100
156,-103
157,-108
158,-112
159,-112
160,-108
161,-102
162,-99
163,-97
164,-94
165,-90
166,-87
167,-84
168,-80
169,-77
170,-74
171,-72
172,-70
173,-66
174,-63
175,-58
176,-53
177,-47
178,-42
179,-37
180,-33
181,-27
182,-22
183,-17
184,-14
185,-12
186,-8
187,-5
188,-1
189,1
190,4
191,6
192,7
193,6
194,3
195,0
196,-4
197,-8
198,-13
199,-17
200,-21
201,-24
202,-29
203,-34
204,-39
205,-44
206,-48
207,-50
208,-50
209,-47
210,-43
211,-38
212,-35
213,-32
214,-28
215,-25
216,-22
217,-19
218,-16
219,-13
220,-12
221,-10
222,-9
223,-7
224,-7
225,-8
226,-10
227,-11
228,-13
229,-13
230,-14
231,-15
232,-16
233,-17
234,-18
235,-19
236,-21
237,-27
238,-30
239,-25
240,-12
241,6
242,29
243,60
244,110
245,185
246,264
247,323
248,344
249,347
250,349
251,350
252,331
253,277
254,209
255,134
256,64
257,26
258,14
259,5
260,0
261,0
262,0
263,4
264,7
265,12
266,17
267,6
268,0
269,-5
270,-9
271,-11
272,-11
273,-8
274,-3
275,0
276,4
277,6
278,8
279,10
280,13
281,15
282,15
283,14
284,13
285,12
286,12
287,12
288,12
289,12
290,12
291,13
292,14
293,16
294,17
295,19
296,19
297,20
298,21
299,22
300,24
301,26
302,29
303,34
304,39
305,44
306,49
307,54
308,58
309,62
310,66
311,68
312,69
313,70
314,70
315,71
316,73
317,75
318,79
319,82
320,86
321,90
322,95
323,100
324,105
325,109
326,112
327,114
328,117
329,120
330,124
331,128
332,132
333,135
334,139
335,141
336,142
337,142
338,140
339,138
340,135
341,132
342,127
343,122
344,116
345,110
346,100
347,89
348,79
349,68
350,61
351,56
352,52
353,48
354,44
355,40
356,36
357,33
358,31
359,30
360,28
361,25
362,21
363,11
364,-3
365,-9
366,-12
367,-14
368,-13
369,-7
370,1
371,9
372,18
373,25
374,28
375,31
376,34
377,37
378,38
379,33
380,27
381,23
382,20
383,18
384,16
385,16
386,16
387,18
388,22
389,27
390,31
391,34
392,38
393,41
394,43
395,44
396,44
397,45
398,46
399,47
400,46
401,43
402,41
403,38
404,36
405,34
406,31
407,28
408,25
409,23
410,22
411,22
412,22
413,22
414,22
415,22
416,24
417,25
418,25
419,24
420,23
421,22
422,23
423,24
424,24
425,24
426,23
427,23
428,24
429,27
430,29
