'sample #','ECG '
869,48
870,38
871,35
872,31
873,26
874,16
875,7
876,0
877,-9
878,-17
879,-23
880,-25
881,-25
882,-23
883,-22
884,-21
885,-21
886,-21
887,-20
888,-19
889,-17
890,-16
891,-15
892,-14
893,-14
894,-13
895,-13
896,-13
897,-14
898,-16
899,-17
900,-18
901,-18
902,-18
903,-19
904,-19
905,-20
906,-20
907,-21
908,-22
909,-22
910,-24
911,-25
912,-27
913,-29
914,-30
915,-31
916,-33
917,-34
918,-36
919,-37
920,-38
921,-39
922,-40
923,-42
924,-44
925,-48
926,-51
927,-54
928,-58
929,-61
930,-64
931,-67
932,-70
933,-71
934,-72
935,-72
936,-72
937,-72
938,-73
939,-75
940,-76
941,-78
942,-80
943,-82
944,-83
945,-83
946,-80
947,-74
948,-67
949,-60
950,-53
951,-45
952,-37
953,-30
954,-27
955,-24
956,-21
957,-16
958,-1
959,11
960,17
961,22
962,26
963,29
964,32
965,34
966,35
967,36
968,37
969,37
970,38
971,39
972,39
973,40
974,40
975,42
976,43
977,44
978,45
979,44
980,44
981,45
982,45
983,45
984,45
985,44
986,43
987,43
988,43
989,43
990,43
991,42
992,42
993,41
994,40
995,39
996,38
997,37
998,35
999,33
1000,31
1001,30
1002,29
1003,28
1004,26
1005,24
1006,22
1007,21
1008,20
1009,19
1010,19
1011,20
1012,20
1013,21
1014,22
1015,23
1016,23
1017,24
1018,24
1019,25
1020,26
1021,26
1022,26
1023,26
1024,26
1025,26
1026,26
1027,26
1028,25
1029,25
1030,24
1031,23
1032,22
1033,21
1034,20
1035,19
1036,18
1037,18
1038,18
1039,18
1040,17
1041,17
1042,17
1043,18
1044,18
1045,19
1046,19
1047,19
1048,18
1049,19
1050,19
1051,19
1052,20
1053,21
1054,21
1055,21
1056,21
1057,20
1058,19
1059,19
1060,18
1061,18
1062,18
1063,17
1064,17
1065,17
1066,16
1067,16
1068,15
1069,13
1070,12
1071,12
1072,15
1073,19
1074,23
1075,26
1076,28
1077,30
1078,32
1079,34
1080,36
1081,36
1082,36
1083,34
1084,32
1085,30
1086,28
1087,26
1088,22
1089,18
1090,15
1091,14
1092,15
1093,18
1094,21
1095,23
1096,24
1097,26
1098,28
1099,30
1100,32
1101,33
1102,34
1103,34
1104,33
1105,31
1106,29
1107,26
1108,22
1109,17
1110,13
1111,8
1112,3
1113,-2
1114,-7
1115,-12
1116,-17
1117,-21
1118,-24
1119,-27
1120,-30
1121,-32
1122,-34
1123,-36
1124,-36
1125,-35
1126,-34
1127,-32
1128,-31
1129,-29
1130,-27
1131,-26
1132,-24
1133,-22
1134,-20
1135,-19
1136,-19
1137,-18
1138,-17
1139,-17
1140,-17
1141,-18
1142,-19
1143,-21
1144,-23
1145,-24
1146,-25
1147,-26
1148,-28
1149,-29
1150,-30
1151,-32
1152,-34
1153,-35
1154,-38
1155,-40
1156,-43
1157,-45
1158,-46
1159,-47
1160,-49
1161,-52
1162,-68
1163,-99
1164,-141
1165,-190
1166,-240
1167,-273
1168,-284
1169,-263
1170,-198
1171,-96
1172,14
1173,83
1174,91
1175,66
1176,8
1177,-37
1178,-51
1179,-42
1180,-31
1181,-21
1182,-23
1183,-36
1184,-42
1185,-46
1186,-49
1187,-52
1188,-53
1189,-54
1190,-56
1191,-57
1192,-60
1193,-63
1194,-66
1195,-68
1196,-70
1197,-72
1198,-73
1199,-75
1200,-77
1201,-79
1202,-81
1203,-82
1204,-83
1205,-84
1206,-86
1207,-86
1208,-87
1209,-88
1210,-89
1211,-90
1212,-92
1213,-93
1214,-94
1215,-95
1216,-96
1217,-97
1218,-97
1219,-98
1220,-98
1221,-99
1222,-100
1223,-102
1224,-104
1225,-106
1226,-109
1227,-113
1228,-118
1229,-123
1230,-128
1231,-133
1232,-138
1233,-142
1234,-145
1235,-149
1236,-152
1237,-155
1238,-158
1239,-160
1240,-163
1241,-165
1242,-167
1243,-169
1244,-171
1245,-174
1246,-176
1247,-179
1248,-183
1249,-186
1250,-188
1251,-187
1252,-183
1253,-177
1254,-171
1255,-161
1256,-147
1257,-142
1258,-138
1259,-135
1260,-132
1261,-128
1262,-125
1263,-120
1264,-111
1265,-96
1266,-85
1267,-76
1268,-60
1269,-49
1270,-41
1271,-35
1272,-30
1273,-27
1274,-24
1275,-22
1276,-20
1277,-18
1278,-15
1279,-12
1280,-6
1281,0
1282,3
1283,7
1284,10
1285,14
1286,16
1287,16
1288,16
1289,16
1290,16
1291,16
1292,16
1293,16
1294,15
1295,14
1296,14
1297,14
1298,14
1299,14
1300,14
1301,15
1302,15
1303,16
1304,17
1305,19
1306,20
1307,21
1308,21
1309,22
1310,23
1311,23
1312,24
1313,24
1314,25
1315,25
1316,24
1317,24
1318,23
1319,23
1320,22
1321,21
1322,20
1323,19
1324,17
1325,16
1326,15
1327,13
1328,9
1329,9
1330,18
1331,28
1332,38
1333,45
1334,48
1335,50
1336,51
1337,52
1338,52
1339,53
1340,53
1341,54
1342,54
1343,55
1344,55
1345,56
1346,56
1347,57
1348,58
1349,58
1350,59
1351,58
1352,59
1353,60
1354,62
1355,64
1356,66
1357,67
1358,68
1359,70
1360,74
1361,78
1362,82
1363,84
1364,86
1365,88
1366,89
1367,91
1368,92
1369,93
1370,94
1371,96
1372,97
1373,99
1374,102
1375,104
1376,107
1377,109
1378,113
1379,119
1380,125
1381,128
1382,130
1383,131
1384,132
1385,134
1386,135
1387,136
1388,137
1389,138
1390,138
1391,139
1392,140
1393,141
1394,142
1395,142
1396,142
1397,141
1398,141
1399,141
1400,141
1401,142
1402,142
1403,143
1404,144
1405,146
1406,147
1407,148
1408,148
1409,148
1410,148
1411,147
1412,146
1413,145
1414,143
1415,141
1416,139
1417,137
1418,135
1419,132
1420,128
1421,124
1422,121
1423,119
1424,116
1425,115
1426,113
1427,113
1428,113
1429,115
1430,117
1431,120
1432,123
1433,126
1434,129
1435,132
1436,135
1437,137
1438,138
1439,140
1440,141
1441,142
1442,144
1443,145
1444,146
1445,147
1446,147
1447,147
1448,146
1449,146
1450,146
1451,145
1452,145
1453,144
1454,143
1455,142
1456,140
1457,139
1458,136
1459,129
1460,119
1461,106
1462,92
1463,81
1464,72
1465,66
1466,51
1467,23
1468,-11
1469,-53
1470,-88
1471,-89
1472,-60
1473,9
1474,112
1475,206
1476,274
1477,283
1478,261
1479,197
1480,145
1481,123
1482,127
1483,154
1484,168
1485,176
1486,172
1487,158
1488,151
1489,146
1490,141
1491,137
1492,134
1493,131
1494,129
1495,127
1496,125
1497,123
1498,122
1499,121
1500,119
1501,118
1502,116
1503,114
1504,112
1505,111
1506,109
1507,107
1508,104
1509,101
1510,100
1511,98
1512,96
1513,94
1514,91
1515,87
1516,84
1517,82
1518,80
1519,77
1520,74
1521,71
1522,67
1523,64
1524,61
1525,59
1526,57
1527,54
1528,52
1529,50
1530,48
1531,46
1532,45
1533,44
1534,42
1535,40
1536,38
1537,34
1538,26
1539,16
1540,9
1541,4
1542,0
1543,-3
1544,-7
1545,-11
1546,-15
1547,-19
1548,-23
1549,-26
1550,-29
1551,-31
1552,-33
1553,-35
1554,-37
1555,-39
1556,-42
1557,-45
1558,-47
1559,-44
1560,-39
1561,-32
1562,-25
1563,-16
1564,-7
1565,0
1566,9
1567,21
1568,31
1569,38
1570,42
1571,46
1572,51
1573,58
1574,63
1575,68
1576,72
1577,76
1578,79
1579,82
1580,83
1581,83
1582,82
1583,80
1584,78
1585,76
1586,74
1587,72
1588,70
1589,67
1590,65
1591,62
1592,59
1593,57
1594,54
1595,51
1596,47
1597,45
1598,42
1599,38
1600,35
1601,32
1602,28
1603,24
1604,20
1605,17
1606,14
1607,11
1608,8
1609,5
1610,2
1611,0
1612,-2
1613,-4
1614,-7
1615,-9
1616,-12
1617,-14
1618,-15
1619,-16
1620,-16
1621,-17
1622,-17
1623,-18
1624,-18
1625,-18
1626,-19
1627,-20
1628,-21
1629,-22
1630,-23
1631,-24
1632,-24
1633,-25
1634,-25
1635,-25
1636,-24
1637,-24
1638,-22
1639,-22
1640,-21
1641,-22
1642,-22
1643,-23
1644,-23
1645,-23
1646,-23
1647,-24
1648,-24
1649,-24
1650,-24
1651,-23
1652,-22
1653,-22
1654,-22
1655,-22
1656,-22
1657,-23
1658,-23
1659,-24
1660,-26
1661,-27
1662,-27
1663,-27
1664,-27
1665,-27
1666,-29
1667,-31
1668,-33
1669,-34
1670,-35
1671,-36
1672,-37
1673,-39
1674,-41
1675,-42
1676,-42
1677,-42
1678,-42
1679,-42
1680,-42
1681,-42
1682,-42
1683,-41
1684,-41
1685,-42
1686,-43
1687,-45
1688,-45
1689,-46
1690,-46
1691,-46
1692,-46
1693,-47
1694,-46
1695,-46
1696,-45
1697,-45
1698,-46
1699,-47
1700,-48
1701,-48
1702,-49
1703,-49
1704,-49
1705,-49
1706,-48
1707,-48
1708,-47
1709,-46
1710,-45
1711,-44
1712,-44
1713,-45
1714,-48
1715,-52
1716,-57
1717,-62
1718,-67
1719,-73
1720,-80
1721,-86
1722,-91
1723,-96
1724,-98
1725,-100
1726,-101
1727,-103
1728,-105
1729,-106
1730,-107
1731,-108
1732,-107
1733,-107
1734,-107
1735,-106
1736,-105
1737,-104
1738,-102
1739,-101
1740,-100
1741,-99
1742,-99
1743,-99
1744,-98
1745,-97
1746,-96
1747,-96
1748,-96
1749,-96
1750,-96
1751,-95
1752,-94
1753,-94
1754,-94
1755,-94
1756,-95
1757,-96
1758,-97
1759,-98
1760,-99
1761,-101
1762,-103
1763,-104
1764,-106
1765,-108
1766,-110
1767,-113
1768,-120
1769,-127
1770,-132
1771,-137
1772,-143
1773,-152
1774,-163
1775,-178
1776,-197
1777,-234
1778,-281
1779,-330
1780,-366
1781,-370
1782,-348
1783,-272
1784,-166
1785,-63
1786,3
1787,13
1788,-2
1789,-49
1790,-101
1791,-122
1792,-128
1793,-130
1794,-132
1795,-134
1796,-135
1797,-135
1798,-136
1799,-137
1800,-138
1801,-138
1802,-138
1803,-137
1804,-136
1805,-134
1806,-133
1807,-132
1808,-131
1809,-129
1810,-128
1811,-127
1812,-125
1813,-124
1814,-123
1815,-122
1816,-120
1817,-119
1818,-118
1819,-118
1820,-118
1821,-119
1822,-120
1823,-121
1824,-122
1825,-123
1826,-124
1827,-126
1828,-127
1829,-129
1830,-130
1831,-130
1832,-128
1833,-126
1834,-123
1835,-121
1836,-118
1837,-115
1838,-111
1839,-108
1840,-107
1841,-107
1842,-109
1843,-112
1844,-116
1845,-121
1846,-125
1847,-131
1848,-137
1849,-142
1850,-145
1851,-147
1852,-149
1853,-150
1854,-151
1855,-152
1856,-153
1857,-153
1858,-154
1859,-154
1860,-154
1861,-154
1862,-153
1863,-152
1864,-149
1865,-147
1866,-145
1867,-142
1868,-138
1869,-134
1870,-127
1871,-112
1872,-101
1873,-94
1874,-90
1875,-85
1876,-79
1877,-73
1878,-66
1879,-59
1880,-53
1881,-46
1882,-40
1883,-33
1884,-27
1885,-21
1886,-16
1887,-11
1888,-5
1889,0
1890,3
1891,8
1892,12
1893,16
1894,20
1895,24
1896,26
1897,27
1898,27
1899,27
1900,27
1901,27
1902,26
1903,26
1904,26
1905,26
1906,26
1907,26
1908,26
1909,26
1910,26
1911,26
1912,26
1913,26
1914,24
1915,23
1916,21
1917,19
1918,17
1919,15
1920,13
1921,12
1922,10
1923,9
1924,9
1925,8
1926,7
1927,5
1928,4
1929,3
1930,1
1931,1
1932,0
1933,0
1934,0
1935,-1
1936,-1
1937,-2
1938,-3
1939,-4
1940,-4
1941,-5
1942,-5
1943,-6
1944,-5
1945,-4
1946,-3
1947,-2
1948,-2
1949,-1
1950,0
1951,0
1952,1
1953,2
1954,2
1955,2
1956,3
1957,5
1958,8
1959,8
1960,3
1961,-2
1962,-5
1963,-8
1964,-11
1965,-14
1966,-15
1967,-15
1968,-14
1969,-12
1970,-9
1971,-6
1972,-3
1973,0
1974,4
1975,7
1976,9
1977,9
1978,8
1979,6
1980,4
1981,2
1982,0
1983,-4
1984,-6
1985,-5
1986,-2
1987,0
1988,1
1989,1
1990,2
1991,3
1992,4
1993,5
1994,6
1995,8
1996,8
1997,9
1998,9
1999,9
2000,9
2001,9
2002,10
2003,10
2004,10
2005,11
2006,11
2007,11
2008,11
2009,12
2010,13
2011,13
2012,14
2013,14
2014,13
2015,13
2016,12
2017,12
2018,12
2019,12
2020,12
2021,11
2022,11
2023,10
2024,10
2025,9
2026,9
2027,7
2028,6
2029,5
2030,4
2031,3
2032,1
2033,0
2034,-2
2035,-5
2036,-7
2037,-8
2038,-11
2039,-18
2040,-25
2041,-27
2042,-28
2043,-29
2044,-29
2045,-29
2046,-29
2047,-30
2048,-31
2049,-31
2050,-32
2051,-31
2052,-31
2053,-30
2054,-30
2055,-29
2056,-28
2057,-27
2058,-26
2059,-25
2060,-25
2061,-24
2062,-23
2063,-22
2064,-21
2065,-20
2066,-20
2067,-19
2068,-19
2069,-19
2070,-18
2071,-18
2072,-18
2073,-17
2074,-17
2075,-17
2076,-16
2077,-16
2078,-16
2079,-18
2080,-20
2081,-23
2082,-27
2083,-32
2084,-39
2085,-52
2086,-64
2087,-93
2088,-131
2089,-177
2090,-227
2091,-259
2092,-260
2093,-233
2094,-157
2095,-55
2096,42
2097,85
2098,99
2099,85
2100,44
2101,19
2102,13
2103,10
2104,7
2105,4
2106,2
2107,0
2108,-4
2109,-8
2110,-12
2111,-15
2112,-18
2113,-19
2114,-21
2115,-22
2116,-24
2117,-25
2118,-27
2119,-28
2120,-28
2121,-30
2122,-31
2123,-32
2124,-33
2125,-33
2126,-33
2127,-33
2128,-32
2129,-32
2130,-31
2131,-31
2132,-31
2133,-31
2134,-32
2135,-33
2136,-34
2137,-34
2138,-35
2139,-36
2140,-36
2141,-37
2142,-38
2143,-39
2144,-39
2145,-40
2146,-41
2147,-44
2148,-46
2149,-49
2150,-52
2151,-54
2152,-56
2153,-59
2154,-61
2155,-62
2156,-64
2157,-66
2158,-68
2159,-70
2160,-72
2161,-75
2162,-79
2163,-83
2164,-88
2165,-92
2166,-96
2167,-100
2168,-103
2169,-106
2170,-108
2171,-111
2172,-113
2173,-115
2174,-116
2175,-116
2176,-115
2177,-112
2178,-109
2179,-104
2180,-99
2181,-93
2182,-82
2183,-73
2184,-65
2185,-55
2186,-44
2187,-37
2188,-27
2189,-14
2190,-3
2191,5
2192,16
2193,25
2194,32
2195,37
2196,42
2197,46
2198,48
2199,49
2200,50
2201,51
2202,52
2203,53
2204,54
2205,55
2206,56
2207,57
2208,58
2209,59
2210,60
2211,60
2212,61
2213,62
2214,64
2215,65
2216,67
2217,71
2218,74
2219,71
2220,65
2221,63
2222,61
2223,59
2224,57
2225,56
2226,54
2227,53
2228,51
2229,49
2230,47
2231,46
2232,45
2233,44
2234,43
2235,42
2236,41
2237,40
2238,39
2239,38
2240,37
2241,36
2242,35
2243,33
2244,33
2245,32
2246,32
2247,31
2248,31
2249,31
2250,30
2251,30
2252,29
2253,29
2254,28
2255,27
2256,27
2257,27
2258,26
2259,26
2260,26
2261,26
2262,26
2263,26
2264,26
2265,26
2266,26
2267,26
2268,26
2269,27
2270,28
2271,30
2272,33
2273,35
2274,38
2275,40
2276,41
2277,43
2278,45
2279,47
2280,49
2281,50
2282,51
2283,51
2284,51
2285,51
2286,50
2287,50
2288,50
2289,49
2290,47
2291,47
2292,53
2293,56
2294,57
2295,58
2296,59
2297,61
2298,63
2299,65
2300,67
2301,70
2302,73
2303,75
2304,77
2305,78
2306,80
2307,81
2308,82
2309,84
2310,85
2311,87
2312,89
2313,91
2314,93
2315,95
2316,96
2317,97
2318,98
2319,98
2320,98
2321,97
2322,96
2323,96
2324,95
2325,95
2326,95
2327,95
2328,95
2329,95
2330,96
2331,96
2332,95
2333,95
2334,93
2335,91
2336,88
2337,85
2338,81
2339,78
2340,74
2341,71
2342,68
2343,68
2344,68
2345,68
2346,68
2347,68
2348,68
2349,69
2350,69
2351,69
2352,69
2353,69
2354,70
2355,70
2356,71
2357,72
2358,73
2359,74
2360,76
2361,77
2362,77
2363,77
2364,77
2365,77
2366,78
2367,79
2368,80
2369,81
2370,82
2371,83
2372,83
2373,84
2374,84
2375,84
2376,84
2377,85
2378,85
2379,86
2380,86
2381,87
2382,90
2383,92
2384,92
2385,88
2386,82
2387,72
2388,55
2389,36
2390,19
2391,-8
2392,-38
2393,-71
2394,-109
2395,-137
2396,-139
2397,-117
2398,-50
2399,41
2400,136
2401,193
2402,199
2403,175
2404,119
2405,81
2406,69
2407,81
2408,92
2409,99
2410,104
2411,106
2412,105
2413,101
2414,96
2415,93
2416,89
2417,85
2418,82
2419,80
2420,77
2421,75
2422,73
2423,71
2424,69
2425,68
2426,67
2427,67
2428,67
2429,68
2430,68
2431,68
2432,68
2433,68
2434,68
2435,69
2436,69
2437,69
2438,69
2439,70
2440,71
2441,72
2442,71
2443,69
2444,66
2445,61
2446,49
2447,41
2448,37
2449,34
2450,31
2451,27
2452,24
2453,21
2454,19
2455,17
2456,15
2457,13
2458,11
2459,9
2460,8
2461,6
2462,5
2463,3
2464,1
2465,-1
2466,-4
2467,-8
2468,-17
2469,-24
2470,-29
2471,-33
2472,-36
2473,-39
2474,-41
2475,-43
2476,-45
2477,-47
2478,-49
2479,-50
2480,-51
2481,-50
2482,-47
2483,-44
2484,-40
2485,-35
2486,-28
2487,-22
2488,-16
2489,-10
2490,-2
2491,4
2492,14
2493,27
2494,41
2495,54
2496,59
2497,61
2498,63
2499,65
2500,66
2501,67
2502,68
2503,69
2504,70
2505,71
2506,72
2507,73
2508,73
2509,74
2510,75
2511,77
2512,79
2513,80
2514,80
2515,78
2516,76
2517,73
2518,72
2519,71
2520,69
2521,68
2522,66
2523,64
2524,62
2525,60
2526,58
2527,55
2528,52
2529,48
2530,41
2531,36
2532,31
2533,29
2534,28
2535,27
2536,26
2537,25
2538,25
2539,25
2540,24
2541,23
2542,21
2543,20
2544,20
2545,19
2546,19
2547,19
2548,18
2549,17
2550,16
2551,14
2552,11
2553,8
2554,9
2555,10
2556,11
2557,11
2558,12
2559,12
2560,12
2561,8
2562,4
2563,1
2564,-2
2565,-5
2566,-6
2567,-5
2568,-1
2569,2
2570,6
2571,12
2572,15
2573,14
2574,11
2575,10
2576,8
2577,7
2578,6
2579,6
2580,5
2581,3
2582,0
2583,-2
2584,-5
2585,-8
2586,-11
2587,-16
2588,-20
2589,-23
2590,-24
2591,-24
2592,-24
2593,-24
2594,-23
2595,-23
2596,-24
2597,-25
2598,-25
2599,-25
2600,-25
2601,-26
2602,-28
2603,-31
2604,-34
2605,-36
2606,-39
2607,-43
2608,-48
2609,-51
2610,-53
2611,-56
2612,-58
2613,-61
2614,-64
2615,-65
2616,-63
2617,-61
2618,-59
2619,-58
2620,-57
2621,-56
2622,-55
2623,-55
2624,-53
2625,-52
2626,-51
2627,-51
2628,-51
2629,-51
2630,-52
2631,-53
2632,-54
2633,-55
2634,-56
2635,-58
2636,-58
2637,-59
2638,-59
2639,-60
2640,-60
2641,-60
2642,-61
2643,-62
2644,-63
2645,-65
2646,-67
2647,-68
2648,-70
2649,-72
2650,-73
2651,-74
2652,-75
2653,-76
2654,-77
2655,-78
2656,-79
2657,-82
2658,-84
2659,-85
2660,-83
2661,-78
2662,-73
2663,-69
2664,-64
2665,-60
2666,-57
2667,-56
2668,-55
2669,-54
2670,-53
2671,-52
2672,-52
2673,-55
2674,-58
2675,-62
2676,-52
2677,-44
2678,-39
2679,-35
2680,-32
2681,-32
2682,-31
2683,-31
2684,-30
2685,-29
2686,-28
2687,-29
2688,-30
2689,-31
2690,-32
2691,-33
2692,-35
2693,-37
2694,-40
2695,-44
2696,-51
2697,-60
2698,-69
2699,-81
2700,-96
2701,-113
2702,-128
2703,-150
2704,-174
2705,-204
2706,-229
2707,-237
2708,-223
2709,-180
2710,-94
2711,-1
2712,75
2713,105
2714,80
2715,26
2716,-32
2717,-56
2718,-57
2719,-36
2720,-21
2721,-16
2722,-29
2723,-52
2724,-67
2725,-73
