'sample #','ECG '
0,85
1,68
2,56
3,41
4,27
5,13
6,-2
7,-14
8,-24
9,-30
10,-34
11,-37
12,-39
13,-40
14,-41
15,-42
16,-44
17,-45
18,-47
19,-48
20,-48
21,-49
22,-49
23,-49
24,-49
25,-48
26,-48
27,-48
28,-48
29,-50
30,-54
31,-52
32,-39
33,-31
34,-25
35,-20
36,-16
37,-14
38,-15
39,-17
40,-21
41,-24
42,-28
43,-35
44,-41
45,-41
46,-38
47,-33
48,-30
49,-28
50,-26
51,-25
52,-24
53,-22
54,-22
55,-22
56,-24
57,-26
58,-29
59,-32
60,-35
61,-37
62,-40
63,-43
64,-45
65,-46
66,-47
67,-46
68,-44
69,-42
70,-39
71,-36
72,-33
73,-30
74,-28
75,-26
76,-25
77,-22
78,-20
79,-17
80,-14
81,-11
82,-9
83,-7
84,-5
85,-4
86,-3
87,-2
88,-1
89,0
90,1
91,3
92,5
93,7
94,9
95,11
96,13
97,15
98,17
99,19
100,20
101,21
102,23
103,25
104,27
105,29
106,31
107,35
108,39
109,44
110,49
111,55
112,61
113,70
114,85
115,95
116,101
117,105
118,107
119,110
120,112
121,114
122,116
123,117
124,117
125,117
126,117
127,116
128,114
129,111
130,108
131,105
132,101
133,98
134,95
135,92
136,89
137,86
138,84
139,83
140,83
141,83
142,85
143,87
144,89
145,93
146,106
147,145
148,198
149,261
150,327
151,386
152,418
153,429
154,410
155,351
156,259
157,159
158,76
159,50
160,43
161,39
162,36
163,34
164,33
165,32
166,33
167,35
168,37
169,40
170,42
171,46
172,49
173,52
174,54
175,57
176,59
177,62
178,66
179,70
180,74
181,78
182,81
183,83
184,86
185,89
186,92
187,96
188,100
189,103
190,107
191,110
192,113
193,117
194,121
195,124
196,128
197,134
198,139
199,145
200,149
201,153
202,157
203,160
204,165
205,171
206,178
207,183
208,189
209,195
210,205
211,218
212,228
213,235
214,242
215,248
216,255
217,260
218,264
219,267
220,271
221,274
222,276
223,277
224,277
225,276
226,274
227,271
228,267
229,263
230,256
231,243
232,232
233,218
234,199
235,180
236,167
237,154
238,137
239,117
240,98
241,80
242,66
243,55
244,42
245,34
246,28
247,24
248,20
249,16
250,14
251,11
252,7
253,0
254,-9
255,-22
256,-33
257,-42
258,-49
259,-54
260,-63
261,-78
262,-96
263,-116
264,-130
265,-138
266,-145
267,-150
268,-156
269,-162
270,-169
271,-172
272,-169
273,-165
274,-159
275,-154
276,-165
277,-184
278,-206
279,-218
280,-225
281,-229
282,-233
283,-235
284,-237
285,-240
286,-243
287,-245
288,-248
289,-252
290,-258
291,-265
292,-275
293,-287
294,-296
295,-301
296,-305
297,-308
298,-311
299,-316
300,-320
301,-324
302,-327
303,-330
304,-333
305,-336
306,-340
307,-344
308,-348
309,-352
310,-357
311,-362
312,-367
313,-370
314,-372
315,-374
316,-375
317,-376
318,-376
319,-377
320,-378
321,-379
322,-380
323,-381
324,-382
325,-384
326,-386
327,-388
328,-390
329,-393
330,-396
331,-399
332,-401
333,-404
334,-407
335,-410
336,-413
337,-416
338,-418
339,-419
340,-419
341,-419
342,-418
343,-416
344,-414
345,-413
346,-411
347,-409
348,-407
349,-405
350,-402
351,-400
352,-397
353,-395
354,-393
355,-389
356,-385
357,-374
358,-356
359,-341
360,-323
361,-313
362,-309
363,-305
364,-302
365,-300
366,-298
367,-296
368,-295
369,-293
370,-292
371,-290
372,-289
373,-287
374,-285
375,-282
376,-278
377,-274
378,-268
379,-261
380,-249
381,-230
382,-197
383,-160
384,-111
385,-52
386,11
387,70
388,102
389,112
390,98
391,54
392,-18
393,-102
394,-180
395,-238
396,-259
397,-266
398,-248
399,-220
400,-191
401,-177
402,-170
403,-164
404,-160
405,-157
406,-154
407,-151
408,-144
409,-130
410,-121
411,-116
412,-111
413,-106
414,-100
415,-90
416,-75
417,-63
418,-54
419,-45
420,-33
421,-19
422,-10
423,-7
424,-4
425,-1
426,2
427,6
428,10
429,15
430,20
431,26
432,32
433,39
434,45
435,54
436,72
437,97
438,112
439,120
440,127
441,135
442,142
443,148
444,155
445,161
446,166
447,168
448,171
449,177
450,185
451,198
452,215
453,230
454,236
455,239
456,241
457,244
458,248
459,253
460,258
461,265
462,269
463,265
464,255
465,245
466,232
467,220
468,205
469,184
470,163
471,140
472,125
473,118
474,114
475,109
476,104
477,99
478,93
479,78
480,66
481,64
482,63
483,62
484,61
485,60
486,61
487,61
488,61
489,62
490,62
491,63
492,65
493,68
494,71
495,73
496,75
497,77
498,78
499,79
500,80
501,81
502,81
503,80
504,80
505,80
506,81
507,83
508,83
509,84
510,84
511,84
512,85
513,85
514,85
515,84
516,84
517,83
518,83
519,82
520,82
521,81
522,80
523,79
524,79
525,79
526,80
527,80
528,79
529,77
530,75
531,73
532,71
533,70
534,69
535,68
536,67
537,66
538,66
539,66
540,65
541,65
542,63
543,62
544,60
545,58
546,56
547,53
548,51
549,50
550,49
551,48
552,48
553,47
554,47
555,47
556,47
557,46
558,45
559,44
560,42
561,41
562,39
563,38
564,37
565,36
566,35
567,35
568,37
569,39
570,42
571,44
572,46
573,48
