'sample #','ECG '
0,585
1,709
2,847
3,991
4,1114
5,1179
6,1194
7,1205
8,1213
9,1218
10,1221
11,1225
12,1228
13,1231
14,1233
15,1235
16,1236
17,1239
18,1243
19,1246
20,1249
21,1248
22,1245
23,1238
24,1226
25,1192
26,1145
27,1094
28,1039
29,980
30,921
31,866
32,812
33,772
34,758
35,753
36,759
37,772
38,792
39,819
40,846
41,873
42,889
43,898
44,905
45,910
46,912
47,911
48,907
49,901
50,897
51,893
52,889
53,885
54,880
55,875
56,871
57,869
58,866
59,863
60,859
61,857
62,860
63,865
64,874
65,885
66,901
67,914
68,920
69,925
70,930
71,934
72,936
73,937
74,938
75,939
76,940
77,940
78,939
79,938
80,937
81,935
82,933
83,931
84,928
85,924
86,919
87,911
88,892
89,873
90,857
91,843
92,828
93,813
94,795
95,774
96,757
97,745
98,735
99,727
100,718
101,709
102,699
103,687
104,674
105,658
106,645
107,632
108,621
109,613
110,605
111,595
112,580
113,563
114,545
115,528
116,510
117,492
118,474
119,459
120,444
121,428
122,415
123,383
124,341
125,292
126,239
127,185
128,152
129,118
130,92
131,75
132,65
133,80
134,104
135,134
136,157
137,171
138,176
139,171
140,158
141,124
142,82
143,31
144,-28
145,-89
146,-126
147,-153
148,-171
149,-179
150,-174
151,-161
152,-141
153,-111
154,-82
155,-55
156,-30
157,-6
158,16
159,42
160,66
161,82
162,92
163,99
164,106
165,109
166,102
167,86
168,62
169,30
170,0
171,-27
172,-49
173,-71
174,-93
175,-111
176,-124
177,-132
178,-119
179,-78
180,-2
181,99
182,206
183,301
184,362
185,383
186,383
187,361
188,300
189,193
190,57
191,-92
192,-240
193,-358
194,-414
195,-435
196,-436
197,-421
198,-399
199,-369
200,-340
201,-310
202,-286
203,-267
204,-251
205,-237
206,-226
207,-212
208,-196
209,-186
210,-179
211,-173
212,-168
213,-164
214,-161
215,-158
216,-155
217,-153
218,-150
219,-148
220,-146
221,-144
222,-142
223,-140
224,-139
225,-137
226,-134
227,-131
228,-127
229,-123
230,-118
231,-114
232,-108
233,-101
234,-93
235,-84
236,-78
237,-72
238,-65
239,-56
240,-43
241,-31
242,-22
243,-6
244,16
245,34
246,45
247,58
248,72
249,89
250,108
251,121
252,131
253,138
254,145
255,153
256,160
257,166
258,174
259,180
260,182
261,180
262,175
263,167
264,154
265,130
266,111
267,99
268,86
269,73
270,63
271,56
272,51
273,46
274,40
275,33
276,25
277,18
278,12
279,8
280,4
281,1
282,-1
283,-3
284,-5
285,-6
286,-7
287,-8
288,-10
289,-12
290,-13
291,-14
292,-14
293,-15
294,-15
295,-16
296,-17
297,-17
298,-17
299,-17
300,-17
301,-18
302,-20
303,-23
304,-30
305,-35
306,-35
307,-29
308,-22
309,-17
310,-14
311,-10
312,-7
313,-3
314,0
315,1
316,1
317,1
318,0
319,-4
320,-10
321,-15
322,-21
323,-26
324,-31
325,-37
326,-43
327,-50
328,-56
329,-61
330,-64
331,-64
