'sample #','ECG '
0,42
1,62
2,81
3,100
4,119
5,132
6,142
7,149
8,153
9,157
10,161
11,164
12,168
13,172
14,176
15,180
16,186
17,197
18,214
19,221
20,229
21,234
22,222
23,188
24,142
25,86
26,26
27,-35
28,-95
29,-155
30,-177
31,-191
32,-185
33,-154
34,-123
35,-90
36,-54
37,-17
38,18
39,48
40,68
41,77
42,82
43,86
44,88
45,89
46,88
47,82
48,74
49,66
50,57
51,44
52,32
53,21
54,16
55,14
56,11
57,9
58,6
59,5
60,3
61,1
62,0
63,-2
64,-3
65,-4
66,-4
67,-3
68,-2
69,-2
70,-2
71,-2
72,-2
73,-4
74,-6
75,-8
76,-9
77,-8
78,-4
79,0
80,4
81,8
82,14
83,19
84,24
85,27
86,27
87,24
88,18
89,10
90,0
91,-13
92,-37
93,-55
94,-70
95,-83
96,-94
97,-105
98,-115
99,-126
100,-138
101,-149
102,-163
103,-179
104,-194
105,-207
106,-218
107,-232
108,-250
109,-265
110,-279
111,-291
112,-302
113,-312
114,-318
115,-324
116,-329
117,-333
118,-337
119,-338
120,-338
121,-336
122,-332
123,-327
124,-322
125,-315
126,-307
127,-295
128,-283
129,-274
130,-266
131,-256
132,-245
133,-233
134,-220
135,-210
136,-203
137,-196
138,-188
139,-177
140,-167
141,-158
142,-149
143,-141
144,-134
145,-127
146,-122
147,-116
148,-112
149,-107
150,-103
151,-98
152,-94
153,-90
154,-86
155,-81
156,-74
157,-63
158,-44
159,-27
160,-12
161,0
162,14
163,32
164,46
165,59
166,69
167,76
168,82
169,87
170,92
171,97
172,102
173,107
174,113
175,119
176,126
177,137
178,154
179,169
180,185
181,201
182,221
183,236
184,247
185,255
186,263
187,270
188,275
189,278
190,280
191,282
192,284
193,287
194,288
195,289
196,290
197,290
198,290
199,290
200,289
201,289
202,290
203,291
204,292
205,294
206,296
207,298
208,300
209,304
210,308
211,313
212,319
213,338
214,364
215,374
216,380
217,367
218,326
219,272
220,208
221,134
222,53
223,-26
224,-96
225,-119
226,-129
227,-135
228,-119
229,-95
230,-66
231,-38
232,-7
233,19
234,39
235,59
236,72
237,82
238,90
239,97
240,104
241,110
242,115
243,119
244,123
245,126
246,129
247,131
248,132
249,133
250,132
251,131
252,129
253,127
254,124
255,121
256,118
257,115
258,112
259,109
260,106
261,103
262,100
263,97
264,93
265,90
266,87
267,84
268,81
269,78
270,74
271,69
272,60
273,44
274,32
275,21
276,16
277,11
278,6
279,2
280,0
281,-1
282,-1
283,-1
284,0
285,0
286,2
287,4
288,7
289,10
290,12
291,13
292,15
293,18
294,21
295,23
296,25
297,27
298,28
299,28
300,25
301,21
302,15
303,9
304,1
305,-6
306,-16
307,-27
308,-38
309,-47
310,-56
311,-67
312,-80
313,-88
314,-94
315,-96
316,-99
317,-100
318,-102
319,-103
320,-104
321,-104
322,-104
323,-103
324,-101
325,-97
326,-92
327,-87
328,-82
329,-77
330,-73
331,-71
332,-69
333,-67
334,-65
335,-64
336,-62
337,-60
338,-59
339,-58
340,-57
341,-56
342,-55
343,-54
344,-54
345,-54
346,-54
347,-55
348,-55
349,-54
350,-54
351,-53
352,-53
353,-53
354,-53
355,-52
356,-52
357,-53
358,-53
359,-53
360,-54
361,-55
362,-56
363,-57
364,-59
365,-61
366,-63
367,-65
368,-66
369,-69
370,-71
371,-73
372,-74
373,-76
374,-77
375,-81
376,-85
377,-89
378,-92
379,-94
380,-92
381,-88
382,-82
