'sample #','ECG '
0,-46
1,-61
2,-72
3,-79
4,-85
5,-90
6,-94
7,-97
8,-99
9,-100
10,-99
11,-97
12,-94
13,-90
14,-85
15,-78
16,-71
17,-62
18,-47
19,-35
20,-26
21,-20
22,-14
23,-9
24,-6
25,-5
26,-7
27,-13
28,-21
29,-30
30,-39
31,-51
32,-64
33,-75
34,-85
35,-94
36,-103
37,-110
38,-115
39,-119
40,-122
41,-124
42,-125
43,-126
44,-127
45,-128
46,-130
47,-133
48,-134
49,-136
50,-137
51,-138
52,-138
53,-139
54,-139
55,-140
56,-142
57,-146
58,-153
59,-131
60,-64
61,70
62,290
63,576
64,878
65,1127
66,1245
67,1177
68,918
69,522
70,92
71,-267
72,-485
73,-531
74,-525
75,-449
76,-364
77,-295
78,-248
79,-219
80,-200
81,-190
82,-183
83,-175
84,-166
85,-159
86,-154
87,-149
88,-145
89,-141
90,-137
91,-133
92,-128
93,-124
94,-120
95,-115
96,-111
97,-106
98,-101
99,-96
100,-92
101,-87
102,-83
103,-79
104,-75
105,-71
106,-67
107,-63
108,-59
109,-56
110,-52
111,-47
112,-43
113,-38
114,-33
115,-26
116,-18
117,-10
118,-2
119,5
120,13
121,23
122,35
123,47
124,61
125,73
126,83
127,94
128,105
129,117
130,130
131,145
132,159
133,172
134,180
135,187
136,193
137,197
138,200
139,201
140,200
141,198
142,193
143,187
144,180
145,169
146,150
147,135
148,116
149,93
150,71
151,47
152,25
153,9
154,-8
155,-22
156,-33
157,-43
158,-53
159,-62
160,-70
161,-77
162,-84
163,-89
164,-92
165,-95
166,-97
167,-98
168,-99
169,-99
170,-100
171,-101
172,-102
173,-103
174,-104
175,-105
176,-106
177,-106
178,-105
179,-104
180,-101
181,-98
182,-95
183,-92
184,-88
185,-85
186,-81
187,-78
188,-76
189,-73
190,-72
191,-70
192,-69
193,-67
194,-65
195,-63
196,-61
197,-59
198,-57
199,-56
200,-54
201,-53
202,-52
203,-52
204,-51
205,-51
206,-51
207,-51
208,-50
209,-50
210,-49
211,-49
212,-48
213,-48
214,-47
215,-47
216,-47
217,-47
218,-47
219,-47
220,-46
221,-46
222,-45
223,-44
224,-43
225,-42
226,-41
227,-40
228,-38
229,-37
230,-36
231,-35
232,-34
233,-33
234,-32
235,-31
236,-29
237,-27
238,-25
239,-23
240,-20
241,-18
242,-15
243,-13
244,-11
245,-8
246,-6
247,-3
248,0
249,4
250,8
251,15
252,27
253,38
254,47
255,55
256,60
257,64
258,68
259,72
260,75
261,76
262,76
263,74
264,70
265,64
266,57
267,50
268,40
269,24
270,8
271,-7
272,-14
273,-20
274,-24
275,-28
276,-30
277,-32
278,-34
279,-36
280,-37
281,-39
282,-41
283,-43
284,-45
285,-46
286,-46
287,-47
288,-47
289,-48
290,-49
291,-50
292,-52
293,-59
294,-62
295,-54
296,-30
297,36
298,188
299,428
300,731
301,1040
302,1279
303,1356
304,1227
305,907
306,470
307,28
308,-309
309,-470
310,-493
311,-450
312,-351
313,-259
314,-201
315,-167
