'sample #','ECG '
0,-521
1,-626
2,-734
3,-840
4,-932
5,-960
6,-970
7,-969
8,-958
9,-951
10,-946
11,-943
12,-940
13,-937
14,-932
15,-928
16,-921
17,-915
18,-910
19,-904
20,-896
21,-889
22,-882
23,-876
24,-869
25,-864
26,-860
27,-857
28,-854
29,-851
30,-849
31,-846
32,-843
33,-840
34,-837
35,-834
36,-831
37,-826
38,-820
39,-804
40,-774
41,-747
42,-721
43,-696
44,-667
45,-636
46,-603
47,-546
48,-476
49,-393
50,-302
51,-212
52,-134
53,-90
54,-74
55,-74
56,-92
57,-145
58,-212
59,-283
60,-351
61,-403
62,-422
63,-422
64,-408
65,-368
66,-320
67,-270
68,-237
69,-207
70,-186
71,-165
72,-156
73,-151
74,-148
75,-145
76,-143
77,-142
78,-140
79,-139
80,-138
81,-137
82,-136
83,-135
84,-133
85,-132
86,-131
87,-131
88,-130
89,-130
90,-129
91,-127
92,-125
93,-122
94,-118
95,-114
96,-106
97,-96
98,-87
99,-78
100,-69
101,-60
102,-50
103,-41
104,-32
105,-24
106,-16
107,-7
108,2
109,12
110,21
111,30
112,38
113,47
114,56
115,65
116,74
117,87
118,104
119,123
120,137
121,148
122,158
123,170
124,180
125,188
126,194
127,200
128,204
129,207
130,210
131,211
132,210
133,208
134,204
135,200
136,194
137,186
138,175
139,154
140,135
141,117
142,98
143,77
144,56
145,36
146,20
147,10
148,3
149,-1
150,-5
151,-6
152,-4
153,0
154,7
155,16
156,29
157,50
158,69
159,89
160,108
161,127
162,146
163,165
164,185
165,201
166,214
167,226
168,236
169,246
170,255
171,263
172,271
173,280
174,289
175,300
176,314
177,331
178,351
179,373
180,391
181,408
182,425
183,437
184,443
185,447
186,450
187,453
188,455
189,456
190,454
191,450
192,445
193,439
194,433
195,428
196,422
197,417
198,411
199,406
200,401
201,396
202,391
203,386
204,380
205,375
206,368
207,360
208,351
209,344
210,339
211,335
212,331
213,328
214,324
215,321
216,316
217,310
218,303
219,295
220,285
221,272
222,262
223,254
224,241
225,217
226,187
227,158
228,111
229,69
230,23
231,-28
232,-87
233,-151
234,-212
235,-266
236,-313
237,-357
238,-399
239,-443
240,-491
241,-522
242,-555
243,-587
244,-618
245,-647
246,-673
247,-698
248,-724
249,-750
250,-777
251,-807
252,-834
253,-852
254,-859
255,-863
256,-866
257,-869
258,-868
259,-859
260,-845
261,-828
262,-807
263,-787
264,-770
265,-754
266,-741
267,-729
268,-720
269,-712
270,-704
271,-696
272,-688
273,-678
274,-659
275,-626
276,-564
277,-490
278,-415
279,-352
280,-331
281,-318
282,-319
283,-350
284,-403
285,-474
286,-553
287,-632
288,-694
289,-717
290,-718
291,-704
292,-667
293,-619
294,-571
295,-520
296,-488
297,-453
298,-421
299,-396
300,-376
301,-359
302,-343
303,-326
304,-308
305,-294
306,-284
307,-275
308,-266
309,-257
310,-249
311,-242
312,-235
313,-228
314,-221
315,-213
316,-204
317,-192
318,-180
319,-169
320,-156
321,-140
322,-121
323,-107
324,-96
325,-87
326,-77
327,-68
328,-59
329,-51
330,-44
331,-37
332,-30
333,-23
334,-13
335,1
336,17
337,32
338,43
339,56
340,69
341,79
342,88
343,96
344,105
345,115
346,124
347,129
348,134
349,138
350,142
351,147
352,151
353,154
354,156
355,157
356,157
357,157
358,156
359,155
360,153
361,151
362,148
363,145
364,141
365,136
366,129
367,116
368,103
369,91
370,79
371,66
372,54
373,42
374,29
375,13
376,-7
377,-36
378,-73
379,-115
380,-156
381,-196
382,-235
383,-274
384,-308
385,-324
386,-334
387,-341
388,-345
389,-345
390,-342
391,-336
392,-329
393,-320
394,-305
395,-293
396,-276
397,-252
398,-226
399,-198
400,-168
401,-141
402,-100
403,-57
404,-9
405,21
406,56
407,89
408,120
409,149
410,172
411,190
412,210
413,224
414,233
415,241
416,247
417,253
418,259
419,264
420,268
421,272
422,276
423,280
424,283
425,285
426,287
427,288
428,289
429,290
430,292
431,294
432,295
433,298
434,300
435,303
436,306
437,309
438,311
439,314
440,315
441,317
442,318
443,319
444,319
445,320
446,320
447,321
448,321
449,322
450,323
451,324
452,325
453,325
454,324
455,324
456,323
457,322
458,321
459,321
460,320
461,320
462,321
463,321
464,322
465,324
466,325
467,327
468,328
469,328
470,328
471,328
472,328
473,328
474,328
475,328
476,328
477,327
478,327
479,327
480,327
481,327
482,328
483,328
484,328
485,328
486,327
487,325
488,323
489,323
490,323
491,323
492,323
493,324
494,325
495,328
496,332
497,336
498,342
499,349
500,376
501,436
502,521
503,626
504,731
505,799
506,803
507,755
508,623
509,453
510,288
511,161
512,110
513,93
514,108
515,154
516,205
517,254
518,305
519,329
520,337
521,341
522,344
523,347
524,350
525,352
526,353
527,354
528,355
529,356
530,355
531,353
532,351
533,349
534,347
535,346
536,344
537,343
538,341
539,339
540,337
541,336
542,334
543,332
544,330
545,327
546,326
547,324
548,324
549,324
550,326
551,329
552,334
553,338
554,343
555,348
556,352
557,357
558,362
559,367
560,372
561,377
562,382
563,386
564,391
565,395
566,401
567,408
568,417
569,426
570,432
571,437
572,441
573,444
574,447
575,449
576,451
577,453
578,453
579,453
580,451
581,448
582,444
583,438
584,431
585,421
586,403
587,387
588,371
589,356
590,339
591,322
592,306
593,288
594,264
595,237
596,218
597,202
598,184
599,167
600,153
601,140
602,127
603,119
604,114
605,109
606,104
607,101
608,98
609,96
610,94
611,92
612,91
613,90
614,89
615,87
616,86
617,84
618,82
619,80
620,78
621,76
622,74
623,70
624,66
625,61
626,55
627,44
628,22
629,6
630,-14
631,-40
632,-62
633,-78
634,-99
635,-111
636,-122
637,-133
638,-144
639,-154
640,-163
641,-172
642,-183
643,-195
644,-206
645,-216
646,-225
647,-232
648,-238
649,-242
650,-247
651,-252
652,-260
653,-268
654,-274
655,-278
656,-282
657,-288
658,-294
659,-301
660,-305
661,-306
662,-304
663,-301
664,-296
665,-290
666,-283
667,-274
668,-260
669,-237
670,-219
671,-205
672,-195
673,-184
674,-170
675,-154
676,-138
677,-124
678,-112
679,-104
680,-96
681,-88
682,-81
683,-75
684,-70
685,-67
686,-62
687,-57
688,-52
689,-46
690,-41
691,-36
692,-29
693,-21
694,-12
695,-4
696,1
697,4
698,4
699,2
700,-5
701,-42
702,-95
703,-151
704,-206
705,-241
706,-278
707,-310
708,-329
709,-342
710,-348
711,-343
712,-333
713,-322
714,-312
715,-305
716,-298
717,-290
718,-280
719,-271
720,-263
721,-253
722,-241
723,-221
724,-193
725,-138
726,-58
727,51
728,181
729,302
730,366
731,363
732,284
733,119
734,-78
735,-262
736,-373
737,-413
738,-401
739,-353
740,-291
741,-234
742,-193
743,-168
744,-159
745,-154
746,-149
747,-142
748,-137
749,-134
750,-134
751,-134
752,-133
753,-130
754,-127
755,-123
756,-121
757,-121
758,-121
759,-119
760,-116
761,-113
762,-110
763,-107
764,-104
765,-99
766,-93
767,-89
768,-88
769,-89
770,-90
771,-92
772,-94
773,-97
774,-99
775,-101
776,-100
777,-97
778,-93
779,-86
780,-80
781,-75
782,-72
783,-65
784,-52
785,-40
786,-27
787,-15
788,-7
789,0
790,10
791,23
792,29
793,33
794,35
795,35
796,35
797,37
798,40
799,43
800,44
801,43
802,43
803,43
804,44
805,45
806,47
807,49
808,49
809,50
810,51
811,50
812,46
813,42
814,35
815,26
816,16
817,0
818,-17
819,-33
820,-47
821,-57
822,-66
823,-75
824,-81
825,-85
826,-90
827,-93
828,-93
829,-92
830,-87
831,-81
832,-73
833,-64
834,-54
835,-43
836,-28
837,-13
838,0
839,13
840,27
841,38
842,47
843,57
844,67
845,77
846,84
847,90
848,93
849,95
850,98
851,103
852,107
853,111
854,114
855,118
856,123
857,130
858,134
859,137
860,141
861,144
862,148
863,151
864,155
865,158
866,162
867,164
868,165
869,166
870,166
871,166
872,165
873,165
874,164
875,164
876,162
877,161
878,160
879,159
880,158
881,158
882,158
883,158
884,158
885,158
886,157
887,154
888,153
889,153
890,154
891,156
892,157
893,156
894,155
895,154
896,153
897,151
898,149
899,148
900,147
901,146
902,143
903,140
904,137
905,133
906,130
907,130
908,131
909,133
910,136
911,138
912,142
913,146
914,150
915,154
916,158
917,162
918,168
919,174
920,179
921,183
922,188
923,192
924,194
925,193
926,188
927,182
928,174
929,164
930,154
931,141
932,119
933,98
934,79
935,67
936,58
937,50
938,44
939,38
940,34
941,30
942,28
943,26
944,23
945,19
946,12
947,2
948,-4
949,0
950,12
951,49
952,109
953,191
954,296
955,412
956,503
957,532
958,503
959,415
960,242
961,54
962,-97
963,-165
964,-189
965,-164
966,-119
967,-62
968,-33
969,-21
970,-11
971,-4
972,0
973,2
974,4
975,6
976,5
977,3
978,2
979,3
980,6
981,10
982,13
983,15
984,18
985,22
986,27
987,33
988,38
989,44
990,50
991,55
992,59
993,61
994,63
995,67
996,70
997,72
998,74
999,75
1000,77
1001,81
1002,85
1003,89
1004,93
1005,98
1006,104
1007,109
1008,114
1009,119
1010,126
1011,134
1012,143
1013,154
1014,164
1015,172
1016,180
1017,188
1018,196
1019,204
1020,213
1021,222
1022,232
1023,242
1024,254
1025,268
1026,280
1027,291
1028,302
1029,309
1030,315
1031,319
1032,323
1033,326
1034,327
1035,325
1036,320
1037,311
1038,301
1039,291
1040,277
1041,255
1042,235
1043,219
1044,201
1045,181
1046,166
1047,151
1048,134
1049,118
1050,104
1051,93
1052,80
1053,66
1054,55
1055,47
1056,41
1057,35
1058,27
1059,19
1060,11
1061,5
1062,1
1063,-3
1064,-7
1065,-12
1066,-16
1067,-20
1068,-25
1069,-28
1070,-31
1071,-32
1072,-34
1073,-34
1074,-36
1075,-38
1076,-40
1077,-42
1078,-44
1079,-46
1080,-47
1081,-47
1082,-49
1083,-50
1084,-52
1085,-54
1086,-56
1087,-59
1088,-62
1089,-66
1090,-75
1091,-84
1092,-92
1093,-101
1094,-113
1095,-129
1096,-147
1097,-160
1098,-168
1099,-176
1100,-183
1101,-191
1102,-197
1103,-202
1104,-205
1105,-207
1106,-210
1107,-211
1108,-213
1109,-215
1110,-218
1111,-221
1112,-225
1113,-230
1114,-234
1115,-237
1116,-239
1117,-240
1118,-242
1119,-246
1120,-250
1121,-254
1122,-259
1123,-262
1124,-265
1125,-267
1126,-268
1127,-269
1128,-268
1129,-268
1130,-268
1131,-269
1132,-270
1133,-270
1134,-268
1135,-265
1136,-262
1137,-260
1138,-258
1139,-255
1140,-253
1141,-249
1142,-245
1143,-241
1144,-237
1145,-231
1146,-220
1147,-210
1148,-202
1149,-198
1150,-194
1151,-190
1152,-185
1153,-180
1154,-175
1155,-174
1156,-176
1157,-182
1158,-191
1159,-202
1160,-213
1161,-226
1162,-237
1163,-245
1164,-249
1165,-253
1166,-257
1167,-260
1168,-263
1169,-266
1170,-268
1171,-269
1172,-269
1173,-268
1174,-267
1175,-265
1176,-262
1177,-257
1178,-251
1179,-225
1180,-178
1181,-110
1182,-18
1183,90
1184,196
1185,261
1186,262
1187,205
1188,57
1189,-136
1190,-327
1191,-466
1192,-515
1193,-515
1194,-463
1195,-387
1196,-312
1197,-254
1198,-234
1199,-223
1200,-214
1201,-210
1202,-207
1203,-206
1204,-204
1205,-201
1206,-197
1207,-194
1208,-190
1209,-186
1210,-181
1211,-177
1212,-174
1213,-171
1214,-168
1215,-164
