'sample #','ECG '
0,-676
1,-808
2,-945
3,-1084
4,-1202
5,-1261
6,-1267
7,-1259
8,-1258
9,-1257
10,-1256
11,-1255
12,-1254
13,-1253
14,-1252
15,-1252
16,-1250
17,-1251
18,-1253
19,-1254
20,-1255
21,-1257
22,-1258
23,-1259
24,-1260
25,-1259
26,-1259
27,-1259
28,-1257
29,-1256
30,-1254
31,-1252
32,-1250
33,-1247
34,-1244
35,-1235
36,-1205
37,-1171
38,-1135
39,-1096
40,-1057
41,-1018
42,-980
43,-943
44,-905
45,-865
46,-835
47,-814
48,-787
49,-771
50,-764
51,-759
52,-756
53,-753
54,-749
55,-745
56,-741
57,-738
58,-733
59,-728
60,-723
61,-718
62,-711
63,-703
64,-696
65,-691
66,-686
67,-681
68,-676
69,-671
70,-667
71,-664
72,-661
73,-659
74,-660
75,-664
76,-670
77,-676
78,-683
79,-692
80,-702
81,-719
82,-731
83,-735
84,-738
85,-741
86,-744
87,-745
88,-738
89,-726
90,-716
91,-707
92,-699
93,-694
94,-691
95,-689
96,-687
97,-685
98,-683
99,-682
100,-681
101,-680
102,-678
103,-675
104,-672
105,-669
106,-665
107,-660
108,-654
109,-644
110,-623
111,-602
112,-581
113,-561
114,-544
115,-533
116,-526
117,-520
118,-515
119,-509
120,-504
121,-497
122,-489
123,-476
124,-457
125,-437
126,-418
127,-399
128,-388
129,-372
130,-352
131,-340
132,-335
133,-332
134,-329
135,-325
136,-321
137,-317
138,-312
139,-304
140,-271
141,-202
142,-105
143,-3
144,96
145,185
146,235
147,251
148,239
149,200
150,140
151,54
152,-55
153,-170
154,-253
155,-293
156,-307
157,-308
158,-295
159,-277
160,-249
161,-218
162,-186
163,-169
164,-161
165,-156
166,-151
167,-147
168,-142
169,-138
170,-134
171,-131
172,-126
173,-116
174,-101
175,-90
176,-84
177,-81
178,-78
179,-74
180,-69
181,-64
182,-57
183,-49
184,-37
185,-18
186,0
187,26
188,56
189,76
190,87
191,101
192,117
193,142
194,175
195,205
196,234
197,260
198,289
199,320
200,347
201,369
202,396
203,419
204,434
205,440
206,443
207,446
208,448
209,450
210,449
211,442
212,431
213,419
214,406
215,396
216,390
217,388
218,386
219,385
220,383
221,382
222,382
223,383
224,382
225,381
226,379
227,377
228,375
229,374
230,372
231,370
232,369
233,367
234,365
235,363
236,361
237,359
238,356
239,353
240,349
241,346
242,344
243,341
244,337
245,334
246,331
247,329
248,325
249,321
250,317
251,311
252,303
253,294
254,287
255,281
256,276
257,273
258,271
259,268
260,267
261,266
262,266
263,265
264,264
265,263
266,261
267,259
268,258
269,257
270,256
271,255
272,253
273,249
274,245
275,241
276,236
277,224
278,200
279,184
280,169
281,153
282,131
283,114
284,103
285,94
286,86
287,79
288,72
289,63
290,52
291,42
292,34
293,26
294,18
295,8
296,-4
297,-18
298,-32
299,-32
300,-22
301,7
302,71
303,167
304,283
305,392
306,475
307,532
308,550
309,538
310,503
311,411
312,295
313,164
314,33
315,-83
316,-174
317,-204
318,-213
319,-218
320,-217
321,-207
322,-191
323,-176
324,-157
325,-145
326,-138
327,-132
328,-127
329,-122
330,-118
331,-117
332,-118
333,-123
334,-129
335,-137
336,-146
337,-159
338,-171
339,-184
340,-197
341,-210
342,-222
343,-234
344,-248
345,-264
346,-280
347,-297
348,-313
349,-320
350,-325
351,-330
352,-332
353,-332
354,-326
355,-315
356,-298
357,-270
358,-241
359,-213
360,-187
361,-155
362,-119
363,-91
364,-72
365,-57
366,-44
367,-39
368,-38
369,-37
370,-36
371,-35
372,-35
373,-35
374,-35
375,-36
376,-36
377,-37
378,-37
379,-36
380,-36
381,-34
382,-33
383,-32
384,-31
385,-29
386,-27
387,-26
388,-25
389,-22
390,-18
391,-13
392,-8
393,-3
394,1
395,6
396,10
397,13
398,16
399,19
400,22
401,25
402,28
403,31
404,34
405,38
406,40
407,41
408,42
409,44
410,45
411,45
412,46
413,46
414,48
415,50
416,52
417,55
418,58
419,62
420,67
421,71
422,76
423,80
424,85
425,92
426,99
427,105
428,109
429,111
430,113
431,114
432,116
433,118
434,120
435,121
436,120
437,117
438,110
439,101
440,87
441,60
442,38
443,25
444,19
445,16
446,14
447,12
448,11
449,11
450,13
451,17
452,20
453,24
454,26
455,28
456,29
457,27
458,22
459,15
460,5
461,-7
462,1
463,29
464,82
465,156
466,237
467,314
468,381
469,403
470,416
471,412
472,370
473,292
474,183
475,62
476,-51
477,-139
478,-203
479,-222
480,-228
481,-232
482,-229
483,-211
484,-199
485,-190
486,-182
487,-174
488,-166
489,-160
490,-155
491,-150
492,-147
493,-145
494,-143
495,-141
496,-139
497,-136
498,-134
499,-132
500,-129
501,-127
502,-125
503,-122
504,-119
505,-115
506,-109
507,-99
508,-87
509,-73
510,-55
511,-35
512,-20
513,-8
514,0
515,9
516,19
517,29
518,43
519,61
520,79
521,93
522,105
523,118
524,133
525,142
526,149
527,155
528,161
529,164
530,165
531,164
532,160
533,155
534,147
535,138
536,120
537,88
538,67
539,53
540,45
541,40
542,38
543,37
544,36
545,35
546,34
547,33
548,32
549,31
550,30
551,29
552,28
553,28
554,29
555,30
556,30
557,32
558,33
559,35
560,35
561,36
562,36
563,37
564,38
565,39
566,40
567,41
568,43
569,45
570,46
571,48
572,50
573,51
